y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.02215520058276166,0.20582360029199998,0.20177644651550963
0.0187100905229697,0.021834095483097782,0.182824000716,0.20000996390923453
0.019240331189224816,0.019126878493384458,0.185740992427,0.1851168596616008
0.01774411779868666,0.019470229232721348,0.17750993371,0.18700572131320703
0.01732715690381138,0.018501374886872424,0.175216123462,0.18167580175805936
0.02130742359529464,0.018231377052603914,0.19711260497599997,0.18019047350115375
0.01901687579575669,0.02080874917483433,0.184511706233,0.19436926738696905
0.021555728433190865,0.019325533475796464,0.198478594422,0.18620971234892347
0.02443185526308806,0.020969535880001167,0.214300915599,0.19525379683945926
0.018944927796264607,0.022831935986817653,0.184115901589,0.20549934385213492
0.023723559414925422,0.019278944444830803,0.210404396057,0.1859534139814102
0.022420537318861167,0.022373287832096578,0.20323613286,0.20297620115348883
0.023442205953344734,0.021529532102805282,0.208856597543,0.19833448160030143
0.021113322183848034,0.02219110090228038,0.196044802666,0.20197394350343018
0.020027753042784868,0.020683061223366384,0.190072804689,0.19367782530050304
0.015632846796491698,0.019980114446730424,0.16589528322200003,0.18981073239115848
0.019515343627353174,0.01713424764507887,0.187253907323,0.1741548794939126
0.019151673333302567,0.019648310111777922,0.18525326252000002,0.18798539051090246
0.01818262625544808,0.019412819942343895,0.179922282696,0.18668989788655788
0.022064305064422318,0.018785325576467726,0.201276406646,0.18323788829836962
0.021443613395003867,0.021298858343282046,0.197861820459,0.19706548529862816
0.02093781045385365,0.02089693718340513,0.195079267025,0.19485441254157865
0.01658482918065366,0.020569410788590536,0.171132385731,0.19305260472182867
0.014993630454002184,0.01775069198109369,0.162378787994,0.17754609999600623
0.015975625029772265,0.016720331063877936,0.16778099536900004,0.1718778168066315
0.02291969044693031,0.01735620942076954,0.20598210394399996,0.17537594890833774
0.02471309766883575,0.02185275249398222,0.215848103166,0.20011260097493966
0.024398199894755127,0.023014051003812264,0.21411576867099996,0.2065012058910724
0.01763039380361126,0.022810142872227934,0.176884308457,0.20537945426489512
0.021242669853984965,0.018427734330282775,0.19675637781600003,0.1812706859175816
0.018816723189738944,0.020766818696150935,0.183410614729,0.19413859692628643
0.018301656557545298,0.01919592714865126,0.180577099323,0.18549671425949776
0.020231651755403673,0.018862402166079706,0.191194504499,0.18366190664950477
0.02205217829704622,0.02011214651854787,0.201209694147,0.1905370751324607
0.023045552043990822,0.0212910058061051,0.20667450129999998,0.19702228645079697
0.02946834523956972,0.02193425260356463,0.24200795590899998,0.20056095425907478
0.025392868391473117,0.026093252342088924,0.219587698579,0.2234406927163467
0.023767735302398302,0.02345422806877695,0.210647419095,0.2089227343244584
0.02082833096284703,0.022401893377823168,0.194476991892,0.20313356769491692
0.016463231048227698,0.02049851870774555,0.170463442802,0.1926626089607324
0.017973613551935132,0.017671952624934262,0.178772449493,0.17711293433395192
0.01730063078527969,0.018649982003540955,0.17507019639,0.18249332812882846
0.01812412956864381,0.018214200394929048,0.179600477219,0.18009598024318818
0.016175707210104338,0.018747446775498222,0.16888169944300002,0.1830295071697945
0.015292381777319734,0.017485770144639368,0.164022296667,0.1760886961222936
0.018182897123581735,0.01691378376237318,0.179923772812,0.17294205037809
0.0176399094020408,0.018785500973753866,0.176936656237,0.18323885320442523
0.01786384152339507,0.018433896037530095,0.178168565035,0.1813045830705348
0.015747039393496483,0.018578900493659845,0.166523486376,0.18210229026937313
0.019205340440971167,0.01720819163901144,0.185548499227,0.17456166462207506
0.016972471306350247,0.019447571409496156,0.17326490581,0.18688107473903165
0.019288361530479508,0.018001704811543062,0.186005219817,0.17892698681282987
0.018778438684718325,0.01950133068198756,0.183200001717,0.1871768184686749
0.020945513944112773,0.019171136494254948,0.195121645927,0.18536033442674177
0.02343343795111676,0.020574399087761486,0.20880836248399998,0.193080046651993
0.01953739229517751,0.022185423291642303,0.187375202775,0.20194270949173784
0.022303497897619005,0.019662587452013325,0.202592268586,0.18806393387012071
0.021577896283168523,0.02145374468329475,0.19860054552600004,0.19791755530894084
0.019358050489453354,0.02098389039515569,0.186388596892,0.1953327647579648
0.01667308344302768,0.01954645689940171,0.171617895365,0.1874250695186661
0.019750679298115793,0.01780783992949564,0.18854855001,0.17786048571252716
0.02387127194619631,0.01980069879429691,0.211217001081,0.18882372025821806
0.018800955954472058,0.02246893724197563,0.18332387507000003,0.20350239341586238
0.023594116940869003,0.019185717271833602,0.20969229936599998,0.18544054707364652
0.025423985725197402,0.022289468970215,0.219758883119,0.20251509181032806
0.027840530555680906,0.02347437771066674,0.23305292427499996,0.20903358274124856
0.024587639665323468,0.025039181217812345,0.215157926083,0.21764197351580933
0.02198848906770539,0.022932812236205358,0.200859323144,0.2060542903170655
0.009327447859417312,0.021249764638888946,0.131207644939,0.19679540807164297
0.01092517721717832,0.013051265096514775,0.139997169375,0.1516933313549606
0.016103547933555264,0.01408585484256708,0.168484732509,0.157384878430809
0.023599279687867236,0.017439044303846796,0.20972070097899997,0.17583164512836652
0.01597608008825861,0.022292812042732146,0.167783498764,0.20253348292108664
0.016339262819632286,0.017356504088224756,0.169781461358,0.17537756995059095
0.017797289217539793,0.01759167854251975,0.177802443504,0.17667132574390348
0.02163743310370781,0.018535805376906023,0.198928073049,0.1818652128319836
0.021260828855184655,0.021022442721770673,0.196856275201,0.19554485112616043
0.017544211682750516,0.020778577331209136,0.176410198212,0.19420328423373062
0.0177535819319963,0.018371928171309615,0.17756199836700004,0.1809636817334304
0.019087417989460606,0.01850750326852224,0.18489977717400002,0.1817095155782396
0.01731959155627133,0.019371212194733256,0.175174504519,0.1864610028533821
0.018598246352916358,0.018226478206030183,0.18220871686900003,0.18016352367297483
0.0188036619273381,0.019054455194074782,0.18333876133,0.18471844026977702
0.023518189888319073,0.019187469490860254,0.209274604917,0.1854501864859019
0.02372094282849258,0.022240303353000312,0.21039000153499998,0.20224461897222168
0.019563322503669746,0.022371593494141306,0.187517851591,0.20296688016005
0.019872407447122296,0.019679378235564315,0.18921820819399998,0.18815630433424474
0.02417936551201793,0.019879522341073708,0.21291190385799996,0.18925734907473912
0.019049138901744492,0.022668439393247586,0.184689193964,0.20459990659925706
0.020625215059090853,0.01934642504824502,0.19335959851700002,0.1863246423185401
0.014516141361138471,0.020366993534057465,0.159751996398,0.19193905479777917
0.0169601088838651,0.016411138948874804,0.173196896911,0.17017687062507858
0.017542172045427816,0.017993699678835573,0.176398977637,0.1788829484973266
0.02007323993212642,0.018370607429564645,0.190323039889,0.18095641598983953
0.021434875188314224,0.020009568915388853,0.197813749313,0.1899727690782639
0.016829994656779066,0.020891278866496776,0.172481104732,0.19482328466970783
0.01772348035395498,0.01790944583164622,0.177396401763,0.17841944618693809
0.019328271244483816,0.018488011366573964,0.186224773526,0.18160228555980984
0.022546558728222324,0.019527173720219393,0.203929409385,0.1873189877384175
0.02734483370533163,0.02161113569685258,0.23032596707299996,0.1987834041793728
0.036262913104354325,0.024718198896225285,0.279386639595,0.21587616634364404
0.03985355762389496,0.03132884039820416,0.299139708281,0.2522430233066432
0.03118865327223328,0.03514217111530349,0.251471817493,0.27322114664003666
0.019847511954878803,0.027207216382368893,0.189081251621,0.22956889841357886
0.03698745291567,0.019863401575142436,0.2833725214,0.18916866455167414
0.03285935721977834,0.03209831504355409,0.260662794113,0.2564761033119224
0.0373952611756984,0.02828905991514441,0.285615980625,0.23552040085112835
0.02461240243197061,0.03253141493862599,0.215294152498,0.25885869839442
0.01622663313188228,0.022948847057329802,0.16916185617399998,0.20614250203541162
0.015954478352963857,0.01751874659100927,0.167664662004,0.17627010812412786
0.02159182161490844,0.017342516153582288,0.198677152395,0.17530061868675395
0.018314354856727028,0.02099290757028527,0.180646955967,0.1953823705818549
0.01865006343110123,0.018870624791558765,0.182493776083,0.1837071414492693
0.01949769114957795,0.019088008697676684,0.187156796455,0.1849030268134177
0.023635689785352083,0.019636879469654533,0.209921002388,0.1879225075778358
0.020728082658511487,0.022316388947874133,0.193925499916,0.20266318560374946
0.01569528190638826,0.020433604166856245,0.166238754988,0.19230549720045415
0.015641522703634204,0.017174676722868987,0.165943011642,0.17437729035807742
0.018632619521912527,0.017139865620691364,0.182397812605,0.17418578543783042
0.01973031543017002,0.019076713111543797,0.18843652308,0.1848408868584549
0.0247104973344982,0.019787512425238796,0.215833798051,0.18875117861498203
0.02463106253929027,0.02301236718969879,0.21539680659799998,0.20649194279202238
0.021738131049043423,0.02296093017741474,0.199482038617,0.20620897441931935
0.012164680730811396,0.021087648422089433,0.146816000342,0.19590356463013045
0.01838178206671217,0.014888479904923035,0.181017890573,0.16180032749560547
0.021514123084517205,0.018914286441585215,0.198249712586,0.18394733553342968
0.019765010932237967,0.020942594854658103,0.18862739205399998,0.1951055872572584
0.019548213477989445,0.01980997906547366,0.187434732914,0.1888747734418405
0.0189056275357428,0.019669594574166505,0.183899700642,0.18810248187018858
0.018012588770914696,0.019253496050610996,0.178986862302,0.185813415750943
0.028860525224894917,0.018675219921158615,0.23866418004,0.18263216847280578
0.05830614191752667,0.025699666061926196,0.400652170181,0.2212754722987833
0.043738792931631285,0.05473915603370327,0.320513397455,0.3810292537987985
0.04825422467242482,0.03926836268384282,0.345353960991,0.2959203988276018
0.04366452088342159,0.04406383448965012,0.32010480761500004,0.3223015355417444
0.047476421346988776,0.03918948439853254,0.341075062752,0.2954864688801819
0.04578806763050251,0.0432377930097414,0.331786990166,0.317757266678223
0.04098496849138026,0.04144473021742978,0.305363893509,0.3078931622529335
0.02818232824630311,0.03634375032793846,0.23493324220199996,0.2798313461709791
0.029712332439059255,0.025260508055317432,0.243350192904,0.21885954997025953
0.026961964276528094,0.026251243214281295,0.22821970283999998,0.22430984156502648
0.024658336253841756,0.024470276566205595,0.21554684639,0.21451228117288407
0.019333111658410274,0.022978590931581055,0.186251401901,0.20630613081789773
0.01799882866859815,0.01953030806997047,0.178911164403,0.18733623061099428
0.01967259613492387,0.018666309738284315,0.18811899423599998,0.1825831512411185
0.026533039135047846,0.019750137014490465,0.225860074162,0.18854556676684125
0.027163590405367408,0.02419253143306166,0.22932890057599997,0.21298433301139458
0.02497625420772166,0.024600837054701508,0.21729579567899998,0.21523052835188006
