Epoch,mse
1,0.00738
2,0.00604424
3,0.00463133
4,0.00434976
5,0.00347249
6,0.00343748
7,0.00195176
8,0.00103476
9,0.00102356
10,0.00083314
11,0.00049255
12,0.00047502
13,0.00046675
14,0.00046143
15,0.00044106
16,0.00042738
17,0.00042634
18,0.00040824
19,0.00040809
20,0.00040648
21,0.00040536
22,0.00040488
23,0.00040476
24,0.00040449
25,0.00040448
26,0.0004044
27,0.00040421
28,0.00040421
29,0.00040417
30,0.00040416
31,0.00040415
32,0.00040414
33,0.00040412
34,0.00040391
35,0.00040378
36,0.00040374
37,0.00040374
38,0.00040374
39,0.00040373
40,0.00040373
41,0.00040372
42,0.0004037
43,0.0004037
44,0.0004037
45,0.0004037
46,0.0004037
47,0.0004037
48,0.0004037
49,0.0004037
50,0.0004037
51,0.0004037
52,0.0004037
53,0.0004037
54,0.0004037
55,0.0004037
56,0.0004037
57,0.0004037
58,0.0004037
59,0.0004037
60,0.0004037
61,0.0004037
62,0.0004037
63,0.0004037
64,0.0004037
65,0.0004037
66,0.0004037
67,0.0004037
68,0.0004037
69,0.0004037
70,0.0004037
71,0.0004037
72,0.0004037
73,0.0004037
74,0.0004037
75,0.0004037
76,0.0004037
77,0.0004037
78,0.0004037
79,0.0004037
80,0.0004037
81,0.0004037
82,0.0004037
83,0.0004037
84,0.0004037
85,0.0004037
86,0.0004037
87,0.0004037
88,0.0004037
89,0.0004037
90,0.0004037
91,0.0004037
92,0.0004037
93,0.0004037
94,0.0004037
95,0.0004037
96,0.0004037
97,0.0004037
98,0.0004037
99,0.0004037
100,0.0004037
101,0.0004037
102,0.0004037
103,0.0004037
104,0.0004037
105,0.0004037
106,0.0004037
107,0.0004037
108,0.0004037
109,0.0004037
110,0.0004037
111,0.0004037
112,0.0004037
113,0.0004037
114,0.0004037
115,0.0004037
116,0.0004037
117,0.0004037
118,0.0004037
119,0.0004037
120,0.0004037
121,0.0004037
122,0.0004037
123,0.0004037
124,0.0004037
125,0.0004037
126,0.0004037
127,0.0004037
128,0.0004037
129,0.0004037
130,0.0004037
131,0.0004037
132,0.0004037
133,0.0004037
134,0.0004037
135,0.0004037
136,0.0004037
137,0.0004037
138,0.0004037
139,0.0004037
140,0.0004037
141,0.0004037
142,0.0004037
143,0.0004037
144,0.0004037
145,0.0004037
146,0.0004037
147,0.0004037
148,0.0004037
149,0.0004037
150,0.0004037
151,0.0004037
152,0.0004037
153,0.0004037
154,0.0004037
155,0.0004037
156,0.0004037
157,0.0004037
158,0.0004037
159,0.0004037
160,0.0004037
161,0.0004037
162,0.0004037
163,0.0004037
164,0.0004037
165,0.0004037
166,0.0004037
167,0.0004037
168,0.0004037
169,0.0004037
170,0.0004037
171,0.0004037
172,0.0004037
173,0.0004037
174,0.0004037
175,0.0004037
176,0.0004037
177,0.0004037
178,0.0004037
179,0.0004037
180,0.0004037
181,0.0004037
182,0.0004037
183,0.0004037
184,0.0004037
185,0.0004037
186,0.0004037
187,0.0004037
188,0.0004037
189,0.0004037
190,0.0004037
191,0.0004037
192,0.0004037
193,0.0004037
194,0.0004037
195,0.0004037
196,0.0004037
197,0.0004037
198,0.0004037
199,0.0004037
200,0.0004037
201,0.0004037
202,0.0004037
203,0.0004037
204,0.0004037
205,0.0004037
206,0.0004037
207,0.0004037
208,0.0004037
209,0.0004037
210,0.0004037
211,0.0004037
212,0.0004037
213,0.0004037
214,0.0004037
215,0.0004037
216,0.0004037
217,0.0004037
218,0.0004037
219,0.0004037
220,0.0004037
221,0.0004037
222,0.0004037
223,0.0004037
224,0.0004037
225,0.0004037
226,0.0004037
227,0.0004037
228,0.0004037
229,0.0004037
230,0.0004037
231,0.0004037
232,0.0004037
233,0.0004037
234,0.0004037
235,0.0004037
236,0.0004037
237,0.0004037
238,0.0004037
239,0.0004037
240,0.0004037
241,0.0004037
242,0.0004037
243,0.0004037
244,0.0004037
245,0.0004037
246,0.0004037
247,0.0004037
248,0.0004037
249,0.0004037
250,0.0004037
251,0.0004037
252,0.0004037
253,0.0004037
254,0.0004037
255,0.0004037
256,0.0004037
257,0.0004037
258,0.0004037
259,0.0004037
260,0.0004037
261,0.0004037
262,0.0004037
263,0.0004037
264,0.0004037
265,0.0004037
266,0.0004037
267,0.0004037
268,0.0004037
269,0.0004037
270,0.0004037
271,0.0004037
272,0.0004037
273,0.0004037
274,0.0004037
275,0.0004037
276,0.0004037
277,0.0004037
278,0.0004037
279,0.0004037
280,0.0004037
281,0.0004037
282,0.0004037
283,0.0004037
284,0.0004037
285,0.0004037
286,0.0004037
287,0.0004037
288,0.0004037
289,0.0004037
290,0.0004037
291,0.0004037
292,0.0004037
293,0.0004037
294,0.0004037
295,0.0004037
296,0.0004037
297,0.0004037
298,0.0004037
299,0.0004037
300,0.0004037
301,0.0004037
302,0.0004037
303,0.0004037
304,0.0004037
305,0.0004037
306,0.0004037
307,0.0004037
308,0.0004037
309,0.0004037
310,0.0004037
311,0.0004037
312,0.0004037
313,0.0004037
314,0.0004037
315,0.0004037
316,0.0004037
317,0.0004037
318,0.0004037
319,0.0004037
320,0.0004037
321,0.0004037
322,0.0004037
323,0.0004037
324,0.0004037
325,0.0004037
326,0.0004037
327,0.0004037
328,0.0004037
329,0.0004037
330,0.0004037
331,0.0004037
332,0.0004037
333,0.0004037
334,0.0004037
335,0.0004037
336,0.0004037
337,0.0004037
338,0.0004037
339,0.0004037
340,0.0004037
341,0.0004037
342,0.0004037
343,0.0004037
344,0.0004037
345,0.0004037
346,0.0004037
347,0.0004037
348,0.0004037
349,0.0004037
350,0.0004037
351,0.0004037
352,0.0004037
353,0.0004037
354,0.0004037
355,0.0004037
356,0.0004037
357,0.0004037
358,0.0004037
359,0.0004037
360,0.0004037
361,0.0004037
362,0.0004037
363,0.0004037
364,0.0004037
365,0.0004037
366,0.0004037
367,0.0004037
368,0.0004037
369,0.0004037
370,0.0004037
371,0.0004037
372,0.0004037
373,0.0004037
374,0.0004037
375,0.0004037
376,0.0004037
377,0.0004037
378,0.0004037
379,0.0004037
380,0.0004037
381,0.0004037
382,0.0004037
383,0.0004037
384,0.0004037
385,0.0004037
386,0.0004037
387,0.0004037
388,0.0004037
389,0.0004037
390,0.0004037
391,0.0004037
392,0.0004037
393,0.0004037
394,0.0004037
395,0.0004037
396,0.0004037
397,0.0004037
398,0.0004037
399,0.0004037
400,0.0004037
401,0.0004037
402,0.0004037
403,0.0004037
404,0.0004037
405,0.0004037
406,0.0004037
407,0.0004037
408,0.00040369
409,0.00040369
410,0.00040369
411,0.00040368
412,0.00040368
413,0.00040366
414,0.00040364
415,0.00040364
416,0.00040364
417,0.00040361
418,0.00040359
419,0.00040358
420,0.00040357
421,0.00040356
422,0.00040355
423,0.00040353
424,0.00040352
425,0.00040346
426,0.00040341
427,0.0004034
428,0.0004034
429,0.00040339
430,0.00040339
431,0.00040338
432,0.00040337
433,0.00040337
434,0.00040336
435,0.00040334
436,0.00040332
437,0.00040331
438,0.0004033
439,0.00040329
440,0.00040327
441,0.00040324
442,0.0004032
443,0.0004032
444,0.00040318
445,0.00040317
446,0.00040316
447,0.00040289
448,0.00040289
449,0.00040285
450,0.00040282
451,0.00040282
452,0.00040279
453,0.00040273
454,0.00040263
455,0.00040263
456,0.00040254
457,0.00040241
458,0.00040231
459,0.00040223
460,0.00040196
461,0.00040191
462,0.00040186
463,0.00040186
464,0.00040185
465,0.00040185
466,0.00040185
467,0.00040185
468,0.00040185
469,0.00040185
470,0.00040185
471,0.00040185
472,0.00040185
473,0.00040185
474,0.00040185
475,0.00040185
476,0.00040185
477,0.00040185
478,0.00040185
479,0.00040185
480,0.00040185
481,0.00040185
482,0.00040185
483,0.00040185
484,0.00040185
485,0.00040185
486,0.00040185
487,0.00040185
488,0.00040185
489,0.00040185
490,0.00040185
491,0.00040185
492,0.00040185
493,0.00040185
494,0.00040185
495,0.00040185
496,0.00040185
497,0.00040185
498,0.00040185
499,0.00040185
500,0.00040185
501,0.00040185
502,0.00040185
503,0.00040185
504,0.00040185
505,0.00040185
506,0.00040185
507,0.00040185
508,0.00040185
509,0.00040185
510,0.00040185
511,0.00040185
512,0.00040185
513,0.00040185
514,0.00040185
515,0.00040185
516,0.00040185
517,0.00040185
518,0.00040185
519,0.00040185
520,0.00040185
521,0.00040185
522,0.00040185
523,0.00040185
524,0.00040185
525,0.00040185
526,0.00040185
527,0.00040185
528,0.00040185
529,0.00040185
530,0.00040185
531,0.00040185
532,0.00040185
533,0.00040185
534,0.00040185
535,0.00040185
536,0.00040185
537,0.00040185
538,0.00040184
539,0.00040183
540,0.00040182
541,0.00040182
542,0.00040182
543,0.00040182
544,0.00040182
545,0.00040182
546,0.00040182
547,0.00040182
548,0.00040182
549,0.00040182
550,0.00040182
551,0.00040182
552,0.00040182
553,0.00040182
554,0.00040182
555,0.00040182
556,0.00040182
557,0.00040182
558,0.00040182
559,0.00040182
560,0.00040182
561,0.00040182
562,0.00040182
563,0.00040182
564,0.00040182
565,0.00040182
566,0.00040182
567,0.00040182
568,0.00040182
569,0.00040182
570,0.00040182
571,0.00040182
572,0.00040182
573,0.00040182
574,0.00040182
575,0.00040182
576,0.00040182
577,0.00040182
578,0.00040182
579,0.00040182
580,0.00040182
581,0.00040182
582,0.00040182
583,0.00040182
584,0.00040182
585,0.00040182
586,0.00040182
587,0.00040182
588,0.00040182
589,0.00040182
590,0.00040182
591,0.00040182
592,0.00040182
593,0.00040182
594,0.00040182
595,0.00040182
596,0.00040182
597,0.00040182
598,0.00040182
