Epoch,mse
1,0.00317245
2,0.0025912
3,0.00163142
4,0.00119404
5,0.0009901
6,0.00051986
7,0.00048125
8,0.00045657
9,0.00044588
10,0.00042561
11,0.00040218
12,0.00040073
13,0.00040011
14,0.00039845
15,0.00039804
16,0.00039744
17,0.00039669
18,0.00038805
19,0.00038469
20,0.00038393
21,0.00038385
22,0.00038363
23,0.00038361
24,0.00038064
25,0.0003785
26,0.00037788
27,0.00037722
28,0.00037714
29,0.00037636
30,0.00037597
31,0.00037592
32,0.0003757
33,0.00037566
34,0.0003755
35,0.0003754
36,0.00037524
37,0.00037524
38,0.00037518
39,0.0003751
40,0.00037505
41,0.00037497
42,0.00037497
43,0.0003748
44,0.00037478
45,0.00037472
46,0.00037469
47,0.00037469
48,0.00037456
49,0.00037452
50,0.00037451
51,0.00037448
52,0.00037446
53,0.00037446
54,0.00037446
55,0.00037445
56,0.00037445
57,0.00037445
58,0.00037445
59,0.00037445
60,0.00037445
61,0.00037445
62,0.00037445
63,0.00037445
64,0.00037445
65,0.00037445
66,0.00037445
67,0.00037445
68,0.00037445
69,0.00037445
70,0.00037445
71,0.00037445
72,0.00037445
73,0.00037445
74,0.00037445
75,0.00037445
76,0.00037445
77,0.00037445
78,0.00037445
79,0.00037445
80,0.00037445
81,0.00037445
82,0.00037445
83,0.00037445
84,0.00037445
85,0.00037445
86,0.00037445
87,0.00037445
88,0.00037445
89,0.00037445
90,0.00037445
91,0.00037445
92,0.00037445
93,0.00037445
94,0.00037445
95,0.00037445
96,0.00037445
97,0.00037445
98,0.00037445
99,0.00037445
100,0.00037445
101,0.00037445
102,0.00037445
103,0.00037445
104,0.00037445
105,0.00037445
106,0.00037445
107,0.00037445
108,0.00037445
109,0.00037445
110,0.00037445
111,0.00037445
112,0.00037445
113,0.00037445
114,0.00037445
115,0.00037445
116,0.00037445
117,0.00037445
118,0.00037445
119,0.00037445
120,0.00037445
121,0.00037445
122,0.00037445
123,0.00037445
124,0.00037445
125,0.00037445
126,0.00037445
127,0.00037445
128,0.00037445
129,0.00037445
130,0.00037445
131,0.00037445
132,0.00037445
133,0.00037445
134,0.00037445
135,0.00037445
136,0.00037445
137,0.00037445
138,0.00037445
139,0.00037445
140,0.00037445
141,0.00037445
142,0.00037445
143,0.00037445
144,0.00037445
145,0.00037445
146,0.00037445
147,0.00037445
148,0.00037445
149,0.00037445
150,0.00037445
151,0.00037445
152,0.00037445
153,0.00037445
154,0.00037445
155,0.00037445
156,0.00037445
157,0.00037445
158,0.00037445
159,0.00037445
160,0.00037445
161,0.00037445
162,0.00037445
163,0.00037445
164,0.00037445
165,0.00037445
166,0.00037445
167,0.00037445
168,0.00037445
169,0.00037445
170,0.00037445
171,0.00037445
172,0.00037445
173,0.00037445
174,0.00037445
175,0.00037445
176,0.00037445
177,0.00037445
178,0.00037445
179,0.00037445
180,0.00037445
181,0.00037445
182,0.00037445
183,0.00037445
184,0.00037445
185,0.00037445
186,0.00037445
187,0.00037445
188,0.00037445
189,0.00037445
190,0.00037445
191,0.00037445
192,0.00037445
193,0.00037445
194,0.00037445
195,0.00037445
196,0.00037445
197,0.00037445
198,0.00037445
199,0.00037445
200,0.00037445
201,0.00037445
202,0.00037445
203,0.00037445
204,0.00037445
205,0.00037445
206,0.00037445
207,0.00037445
208,0.00037445
209,0.00037445
210,0.00037445
211,0.00037445
212,0.00037445
213,0.00037445
214,0.00037445
215,0.00037445
216,0.00037445
217,0.00037445
218,0.00037445
219,0.00037445
220,0.00037445
221,0.00037445
222,0.00037445
223,0.00037445
224,0.00037445
225,0.00037445
226,0.00037445
227,0.00037445
228,0.00037445
229,0.00037445
230,0.00037445
231,0.00037445
232,0.00037445
233,0.00037445
234,0.00037445
235,0.00037445
236,0.00037445
237,0.00037445
238,0.00037445
239,0.00037445
240,0.00037445
241,0.00037445
242,0.00037445
243,0.00037445
244,0.00037445
245,0.00037445
246,0.00037445
247,0.00037445
248,0.00037445
249,0.00037445
250,0.00037445
251,0.00037445
252,0.00037445
253,0.00037445
254,0.00037445
255,0.00037445
256,0.00037445
257,0.00037445
258,0.00037445
259,0.00037445
260,0.00037445
261,0.00037445
262,0.00037445
263,0.00037445
264,0.00037445
265,0.00037445
266,0.00037445
267,0.00037445
268,0.00037445
269,0.00037445
270,0.00037445
271,0.00037445
272,0.00037445
273,0.00037445
274,0.00037445
275,0.00037445
276,0.00037445
277,0.00037445
278,0.00037445
279,0.00037445
280,0.00037445
281,0.00037445
282,0.00037445
283,0.00037445
284,0.00037445
285,0.00037445
286,0.00037445
287,0.00037445
288,0.00037445
289,0.00037445
290,0.00037445
291,0.00037445
292,0.00037445
293,0.00037445
294,0.00037445
295,0.00037445
296,0.00037445
297,0.00037445
298,0.00037445
299,0.00037445
300,0.00037445
301,0.00037445
302,0.00037445
303,0.00037445
304,0.00037445
305,0.00037445
306,0.00037445
307,0.00037445
308,0.00037445
309,0.00037445
310,0.00037445
311,0.00037445
312,0.00037445
313,0.00037445
314,0.00037445
315,0.00037445
316,0.00037445
317,0.00037445
318,0.00037445
319,0.00037445
320,0.00037445
321,0.00037445
322,0.00037445
323,0.00037445
324,0.00037445
325,0.00037445
326,0.00037445
327,0.00037445
328,0.00037445
329,0.00037445
330,0.00037445
331,0.00037445
332,0.00037445
333,0.00037445
334,0.00037445
335,0.00037445
336,0.00037445
337,0.00037445
338,0.00037445
339,0.00037445
340,0.00037445
341,0.00037445
342,0.00037445
343,0.00037445
344,0.00037445
345,0.00037445
346,0.00037445
347,0.00037445
348,0.00037445
349,0.00037445
350,0.00037445
351,0.00037445
352,0.00037445
353,0.00037445
354,0.00037445
355,0.00037445
356,0.00037445
357,0.00037445
358,0.00037445
359,0.00037445
360,0.00037445
361,0.00037445
362,0.00037445
363,0.00037445
364,0.00037445
365,0.00037445
366,0.00037445
367,0.00037445
368,0.00037445
369,0.00037445
370,0.00037445
371,0.00037445
372,0.00037445
373,0.00037445
374,0.00037445
375,0.00037445
376,0.00037445
377,0.00037445
378,0.00037445
379,0.00037445
380,0.00037445
381,0.00037445
382,0.00037445
383,0.00037445
384,0.00037445
385,0.00037445
386,0.00037445
387,0.00037445
388,0.00037445
389,0.00037445
390,0.00037445
391,0.00037445
392,0.00037445
393,0.00037445
394,0.00037445
395,0.00037445
396,0.00037445
397,0.00037445
398,0.00037445
399,0.00037445
400,0.00037445
401,0.00037445
402,0.00037445
403,0.00037445
404,0.00037445
405,0.00037445
406,0.00037445
407,0.00037445
408,0.00037445
409,0.00037445
410,0.00037445
411,0.00037445
412,0.00037445
413,0.00037445
414,0.00037445
415,0.00037445
416,0.00037445
417,0.00037445
418,0.00037445
419,0.00037445
420,0.00037445
