y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.01597666668720099,0.164336651564,0.1677867257972351
0.015455617762428162,0.016686336554061543,0.164920300245,0.17169080417319038
0.013936494343378835,0.01676042143052925,0.156563207507,0.17209836433279307
0.019536558021194982,0.015699622009099468,0.187370613217,0.16626263102097744
0.023096862598569447,0.019610130026357753,0.206956773996,0.18777535193826245
0.01643162344317423,0.02209628025512328,0.170289561152,0.20145231048017984
0.0169517851053327,0.01744196333059128,0.173151105642,0.1758477034531231
0.014864515730503824,0.017805190691415507,0.161668494344,0.17784591156532947
0.016105506310219737,0.016347656617869216,0.168495506048,0.16982763782359223
0.013822033587074423,0.017214236694546775,0.155933529139,0.17459492004364363
0.016439754905215404,0.01561969439917546,0.170334294438,0.1658229284661451
0.014604122046726585,0.01744764150665029,0.160236001015,0.17587894057534292
0.02291419994937402,0.016165824473336976,0.20595189928999996,0.1688273319395869
0.035047511439129556,0.021968727463721555,0.27270039916,0.20075060942457892
0.03178003971591608,0.03230159338844496,0.254725188017,0.25759439031782166
0.0312948877627588,0.028903892559146716,0.252056241035,0.23890275501659342
0.024528216609269436,0.028399404277926865,0.214831024408,0.23612743386854146
0.021901781462490857,0.023095790556506096,0.200382322073,0.20695087641399307
0.027952236583015183,0.021261758608088627,0.233667448163,0.19686139001336117
0.030279730798819002,0.02548677364686383,0.246471598744,0.2201042957942394
0.027045489180808655,0.027343786984059648,0.22867919504599998,0.23032020878724707
0.03330459945893132,0.024853594599274997,0.263112187386,0.21662101329453975
0.030292651209848517,0.030489215506658923,0.246542677283,0.2476240285654734
0.025646728735306788,0.027357222353969063,0.22098425030699997,0.23039412024887973
0.02649000360253398,0.023876844288733545,0.225623324513,0.21124765598551115
0.031087819892830836,0.02446570065158299,0.250917106867,0.21448710787729608
0.02630571845318889,0.028184083463250187,0.22460952401199996,0.23494289810659474
0.024765394183559015,0.02433701487309267,0.21613579988499998,0.21377917396526525
0.012667038229214302,0.023261410959975276,0.1495795995,0.20786199729708965
0.01787353860334328,0.014813164533327705,0.178221911192,0.16138599806250845
0.015935653016039046,0.018448848451627253,0.167561098933,0.18138684018651363
0.022227161834034562,0.017095628638127247,0.202172324061,0.17394242629985535
0.03816895813996652,0.021488970765804027,0.289872288704,0.19811134314384282
0.032346224586378904,0.03554744918841926,0.257839918137,0.275450686649252
0.021924209345811376,0.029492643424300524,0.200505703688,0.24214162653813653
0.018772652940794565,0.021277419933134423,0.183168172836,0.1969475470327096
0.012470507130339809,0.01907669735251799,0.148498430848,0.1848408001639583
0.020567864144550096,0.014675927444250725,0.193044096231,0.16063102116851308
0.021673902792087536,0.020330288063060642,0.199128702283,0.1917371284623242
