y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.1077383817920945,0.164920300245,0.6725917688328007
0.013936494343378835,0.10882118413610509,0.156563207507,0.6785485459401428
0.019536558021194982,0.10741803545224271,0.187370613217,0.6708294603614484
0.023096862598569447,0.111391027333134,0.206956773996,0.6926859212517084
0.01643162344317423,0.12024384568758506,0.170289561152,0.7413875758066196
0.0169517851053327,0.11689922834910838,0.173151105642,0.7229879665844379
0.014864515730503824,0.11133957939748884,0.161668494344,0.6924028927867569
0.016105506310219737,0.1097655211118963,0.168495506048,0.6837435890707058
0.013822033587074423,0.10899458412410923,0.155933529139,0.6795024643396271
0.016439754905215404,0.10792433941073132,0.170334294438,0.6736147700220378
0.014604122046726585,0.10831528204902252,0.160236001015,0.6757654470786015
0.02291419994937402,0.10901979222568481,0.20595189928999996,0.6796411406578079
0.035047511439129556,0.11507384430927892,0.27270039916,0.712946054576481
0.03178003971591608,0.1295940985344024,0.254725188017,0.7928257467838679
0.0312948877627588,0.13400109422078665,0.252056241035,0.8170697754027718
0.024528216609269436,0.13349289005743148,0.214831024408,0.8142740122213611
0.021901781462490857,0.13009774825457787,0.200382322073,0.7955964547896783
0.027952236583015183,0.12390225364140572,0.233667448163,0.7615134287558483
0.030279730798819002,0.12639713741689196,0.246471598744,0.7752384328080655
0.027045489180808655,0.13236390718571878,0.22867919504599998,0.8080631840291257
0.03330459945893132,0.13192556865489846,0.263112187386,0.8056517698498903
0.030292651209848517,0.13211186775955108,0.246542677283,0.8066766496424503
0.025646728735306788,0.1334002401290807,0.22098425030699997,0.8137643208864194
0.02649000360253398,0.1309297971253517,0.225623324513,0.8001737718716284
0.031087819892830836,0.12954359815958671,0.250917106867,0.7925479310973039
0.02630571845318889,0.13160381497608453,0.22460952401199996,0.8038817192411495
0.024765394183559015,0.13147117764277805,0.21613579988499998,0.8031520467990928
0.012667038229214302,0.12847586726880855,0.1495795995,0.7866740659711613
0.01787353860334328,0.1143366291447544,0.178221911192,0.7088904423592414
0.015935653016039046,0.10858677962164076,0.167561098933,0.6772590257859409
0.022227161834034562,0.11170814065151935,0.202172324061,0.6944304440317335
0.03816895813996652,0.11581598960990969,0.289872288704,0.7170287887537499
0.032346224586378904,0.12968400340954522,0.257839918137,0.793320336867692
0.021924209345811376,0.13444552859630987,0.200505703688,0.8195147244079863
0.018772652940794565,0.12795195968641015,0.183168172836,0.7837919142003823
0.012470507130339809,0.11833496992541126,0.148498430848,0.7308863541351177
0.020567864144550096,0.10907320247848451,0.193044096231,0.6799349643394194
0.021673902792087536,0.1109106220862397,0.199128702283,0.6900430871344976
0.017621942717150556,0.11996928739935542,0.176837816834,0.739877159307243
0.008650442700722648,0.11692002005073487,0.127483263612,0.7231023471387066
0.010530822978489977,0.10430525777391497,0.137827724218,0.6537052613632914
0.013618457207527393,0.09753235123668513,0.154813602567,0.6164457422698014
