y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.08234968797908554,0.182824000716,0.5329219658191764
0.019240331189224816,0.08762546367062884,0.185740992427,0.5619453790364549
0.01774411779868666,0.09183245152897224,0.17750993371,0.5850891126126365
0.01732715690381138,0.09279961668056452,0.175216123462,0.5904097394711684
0.02130742359529464,0.09501564608226215,0.19711260497599997,0.6026006931408256
0.01901687579575669,0.09152735153602454,0.184511706233,0.5834106782580252
0.021555728433190865,0.08901326853550151,0.198478594422,0.569580054279133
0.02443185526308806,0.08911460979124097,0.214300915599,0.5701375588648566
0.018944927796264607,0.08312344172304886,0.184115901589,0.5371785862580364
0.023723559414925422,0.08576340997321408,0.210404396057,0.5517017377119275
0.022420537318861167,0.08720458214441135,0.20323613286,0.559630000376496
0.023442205953344734,0.08246928722146396,0.208856597543,0.5335799123345271
0.021113322183848034,0.08295698337616525,0.196044802666,0.5362628556304412
0.020027753042784868,0.084253309786113,0.190072804689,0.5433942841179513
0.015632846796491698,0.08812057618754943,0.16589528322200003,0.5646691216683993
0.019515343627353174,0.09428977604702438,0.187253907323,0.5986074934283141
0.019151673333302567,0.09542048683961118,0.18525326252000002,0.6048278273623529
0.01818262625544808,0.09095431475111548,0.179922282696,0.5802582539758907
0.022064305064422318,0.09242641905411697,0.201276406646,0.5883566823365641
0.021443613395003867,0.08970685514626098,0.197861820459,0.5733956544833477
0.02093781045385365,0.08546995373537503,0.195079267025,0.5500873586803013
0.01658482918065366,0.08674876610098775,0.171132385731,0.5571224378581437
0.014993630454002184,0.09219758530114308,0.162378787994,0.587097808389124
0.015975625029772265,0.09890647651417811,0.16778099536900004,0.6240051625470725
0.02291969044693031,0.09976447958702522,0.20598210394399996,0.6287252604399478
0.02471309766883575,0.09188395897582746,0.215848103166,0.5853724684642211
0.024398199894755127,0.08108922227265525,0.21411576867099996,0.525987816381668
0.01763039380361126,0.07916234770276154,0.176884308457,0.5153875785911316
0.021242669853984965,0.08739212981947936,0.19675637781600003,0.560661748879406
0.018816723189738944,0.09119524067234941,0.183410614729,0.5815836500836012
0.018301656557545298,0.0893110124246358,0.180577099323,0.5712180207948656
0.020231651755403673,0.09269524407676671,0.191194504499,0.5898355586519491
0.02205217829704622,0.09132501861063336,0.201209694147,0.5822975922505018
0.023045552043990822,0.08708772044408514,0.20667450129999998,0.5589871137914431
0.02946834523956972,0.08381460089272741,0.24200795590899998,0.5409808324779896
0.025392868391473117,0.0775997629193188,0.219587698579,0.5067913935922915
0.023767735302398302,0.07387166720837751,0.210647419095,0.48628217017976977
0.02082833096284703,0.07907954707709541,0.194476991892,0.5149320708300247
0.016463231048227698,0.08422317168722787,0.170463442802,0.5432284866032979
0.017973613551935132,0.09245729713004924,0.178772449493,0.5885265506572688
0.01730063078527969,0.09589837309668525,0.17507019639,0.6074568038618943
0.01812412956864381,0.09477077136203871,0.179600477219,0.6012535736636079
0.016175707210104338,0.09471295755950354,0.16888169944300002,0.6009355249104492
0.015292381777319734,0.0958185035445045,0.164022296667,0.6070174206977963
0.018182897123581735,0.09906356717844356,0.179923772812,0.6248693591179882
0.0176399094020408,0.09715375141347532,0.176936656237,0.6143629662468139
0.01786384152339507,0.09415817176241353,0.178168565035,0.5978835040556144
0.015747039393496483,0.09457212475660404,0.166523486376,0.6001607670602146
0.019205340440971167,0.09659256519477966,0.185548499227,0.6112757350093004
0.016972471306350247,0.0955729615780786,0.17326490581,0.605666630525806
0.019288361530479508,0.09369097131170806,0.186005219817,0.5953133129540747
0.018778438684718325,0.09393616766404189,0.183200001717,0.5966622018131218
0.020945513944112773,0.09162355383248455,0.195121645927,0.5839399120931721
0.02343343795111676,0.09001527650719132,0.20880836248399998,0.5750923605464325
0.01953739229517751,0.08484100794138894,0.187375202775,0.5466273644088641
0.022303497897619005,0.08608197256730177,0.202592268586,0.5534542333342481
0.021577896283168523,0.08772761870704682,0.19860054552600004,0.562507360441187
0.019358050489453354,0.08504274148366919,0.186388596892,0.5477371530541187
0.01667308344302768,0.08832460954480897,0.171617895365,0.5657915621935613
0.019750679298115793,0.09385077295611705,0.18854855001,0.5961924233313254
0.02387127194619631,0.09385960896156753,0.211217001081,0.5962410324937261
0.018800955954472058,0.08600405519705773,0.18332387507000003,0.5530255896303429
0.023594116940869003,0.08649902102475271,0.20969229936599998,0.5557485252867338
0.025423985725197402,0.08750952414939234,0.219758883119,0.5613075655982425
0.027840530555680906,0.07955806499164386,0.23305292427499996,0.5175645222414962
0.024587639665323468,0.0752703337231907,0.215157926083,0.49397659818163936
0.02198848906770539,0.07576845748759065,0.200859323144,0.49671690646857053
0.009327447859417312,0.08199838448166341,0.131207644939,0.5309893539784757
0.01092517721717832,0.10001840345843399,0.139997169375,0.6301221616496487
0.016103547933555264,0.11195188474343154,0.168484732509,0.6957713436287686
0.023599279687867236,0.1047758406591528,0.20972070097899997,0.6562940601162652
0.01597608008825861,0.09114337634105146,0.167783498764,0.5812983309179455
0.016339262819632286,0.09018836109057576,0.169781461358,0.5760445438231323
0.017797289217539793,0.09818842565110819,0.177802443504,0.6200549781328057
0.02163743310370781,0.09623194966195664,0.198928073049,0.609291895241725
0.021260828855184655,0.09060686413209867,0.196856275201,0.5783468378206343
