Epoch,mse
1,0.01974808
2,0.01974808
3,0.00795601
4,0.00795601
5,0.00795601
6,0.00795601
7,0.00795601
8,0.00795601
9,0.00795601
10,0.00795601
11,0.00795601
12,0.00795601
13,0.00795601
14,0.00795601
15,0.00795601
16,0.00795601
17,0.00795601
18,0.00446581
19,0.00446581
20,0.00446581
21,0.00446581
22,0.00446581
23,0.00446581
24,0.00446581
25,0.00446581
26,0.00446581
27,0.00446581
28,0.00446581
29,0.00286511
30,0.00230994
31,0.00230994
32,0.00230994
33,0.00230994
34,0.00230994
35,0.00230994
36,0.00230994
37,0.00230994
38,0.00230994
39,0.00230994
40,0.00230994
41,0.00230994
42,0.00230994
43,0.00230994
44,0.00230994
45,0.00230994
46,0.00230994
47,0.00230994
48,0.00230994
49,0.00230994
50,0.00230994
51,0.00230994
52,0.00230994
53,0.00230994
54,0.00230994
55,0.00230994
56,0.00230994
57,0.00230994
58,0.00230994
59,0.00230994
60,0.00230994
61,0.00230994
62,0.00230994
63,0.00230994
64,0.00230994
65,0.00230994
66,0.0019497
67,0.0019497
68,0.0019497
69,0.0019497
70,0.0019497
71,0.0019497
72,0.0019497
73,0.0019497
74,0.0019497
75,0.0019497
76,0.0019497
77,0.0019497
78,0.0019497
79,0.0019497
80,0.0019497
81,0.0019497
82,0.0019497
83,0.0019497
84,0.0019497
85,0.001283
86,0.001283
87,0.001283
88,0.001283
89,0.001283
90,0.001283
91,0.001283
92,0.001283
93,0.001283
94,0.001283
95,0.001283
96,0.001283
97,0.001283
98,0.001283
99,0.001283
100,0.001283
101,0.001283
102,0.001283
103,0.001283
104,0.001283
105,0.001283
106,0.001283
107,0.001283
108,0.001283
109,0.001283
110,0.001283
111,0.001283
112,0.001283
113,0.001283
114,0.001283
115,0.001283
116,0.001283
117,0.001283
118,0.001283
119,0.001283
120,0.001283
121,0.001283
122,0.001283
123,0.001283
124,0.001283
125,0.001283
126,0.001283
127,0.001283
128,0.001283
129,0.001283
130,0.001283
131,0.001283
132,0.001283
133,0.001283
134,0.001283
135,0.001283
136,0.001283
137,0.001283
138,0.001283
139,0.001283
140,0.001283
141,0.001283
142,0.001283
143,0.001283
144,0.001283
145,0.001283
146,0.001283
147,0.001283
148,0.001283
149,0.001283
150,0.00123252
151,0.00123252
152,0.00123252
153,0.00123252
154,0.00123252
155,0.00123252
156,0.00123252
157,0.00123252
158,0.00123252
159,0.00123252
160,0.00123252
161,0.00123252
162,0.00123252
163,0.00123252
164,0.00123252
165,0.00123252
166,0.00123252
167,0.00123252
168,0.00123252
169,0.00123252
170,0.00123252
171,0.00123252
172,0.00123252
173,0.00123252
174,0.00123252
175,0.00123252
176,0.00123252
177,0.00123252
178,0.00123252
179,0.00123252
180,0.00123252
181,0.00123252
182,0.00123252
183,0.00123252
184,0.00123252
185,0.00123252
186,0.00123252
187,0.00123252
188,0.00123252
189,0.00123252
190,0.00123252
191,0.00123252
192,0.00123252
193,0.00123252
194,0.00123252
195,0.00123252
196,0.00123252
197,0.00123252
198,0.00123252
199,0.00123252
200,0.00123252
201,0.00123252
202,0.00123252
203,0.00123252
204,0.00123252
205,0.00123252
206,0.00123252
207,0.00123252
208,0.00123252
209,0.00123252
210,0.00123252
211,0.00123252
212,0.00123252
213,0.00123252
214,0.00123252
215,0.00123252
216,0.00123252
217,0.00123252
218,0.00123252
219,0.00123252
220,0.00123252
221,0.00123252
222,0.00123252
223,0.00123252
224,0.00123252
225,0.00123252
226,0.00123252
227,0.00123252
228,0.00123252
229,0.00123252
230,0.00123252
231,0.00123252
232,0.00123252
233,0.00123252
234,0.00123252
235,0.00123252
236,0.00123252
237,0.00123252
238,0.00123252
239,0.00123252
240,0.00123252
241,0.00123252
242,0.00123252
243,0.00123252
244,0.00123252
245,0.00123252
246,0.00123252
247,0.00123252
248,0.00123252
249,0.00123252
250,0.00123252
251,0.00123252
252,0.00123252
253,0.00123252
254,0.00123252
255,0.00123252
256,0.00123252
257,0.00123252
258,0.00123252
259,0.00123252
260,0.00123252
261,0.00123252
262,0.00123252
263,0.00123252
264,0.00123252
265,0.00123252
266,0.00123252
267,0.00123252
268,0.00123252
269,0.00123252
270,0.00123252
271,0.00123252
272,0.00123252
273,0.00123252
274,0.00123252
275,0.00123252
276,0.00123252
277,0.00123252
278,0.00123252
279,0.00123252
280,0.00123252
281,0.00123252
282,0.00123252
283,0.00123252
284,0.00123252
285,0.00123252
286,0.00123252
287,0.00123252
288,0.00123252
289,0.00123252
290,0.00123252
291,0.00123252
292,0.00123252
293,0.00123252
294,0.00123252
295,0.00123252
296,0.00123252
297,0.00123252
298,0.00123252
299,0.00123252
300,0.00123252
301,0.00119253
302,0.00119253
303,0.00119253
304,0.00119253
305,0.00119253
306,0.00119253
307,0.00119253
308,0.00119253
309,0.00119253
310,0.00119253
311,0.00119253
312,0.00119253
313,0.00119253
314,0.00119253
315,0.00119253
316,0.00119253
317,0.00119253
318,0.00119253
319,0.00119253
320,0.00119253
321,0.00119253
322,0.00119253
323,0.00119253
324,0.00119253
325,0.00119253
326,0.00119253
327,0.00119253
328,0.00119253
329,0.00119253
330,0.00119253
331,0.00119253
332,0.00119253
333,0.00119253
334,0.00119253
335,0.00119253
336,0.00119253
337,0.00119253
338,0.00119253
339,0.00119253
340,0.00119253
341,0.00119253
342,0.00119253
343,0.00119253
344,0.00119253
345,0.00119253
346,0.00119253
347,0.00119253
348,0.00119253
349,0.00119253
350,0.00119253
351,0.00119253
352,0.00119253
353,0.00119253
354,0.00119253
355,0.00119253
356,0.00119253
357,0.00119253
358,0.00119253
359,0.00119253
360,0.00119253
361,0.00119253
362,0.00119253
363,0.00119253
364,0.00119253
365,0.00119253
366,0.00119253
367,0.00119253
368,0.00119253
369,0.00119253
370,0.00119253
371,0.00119253
372,0.00119253
373,0.00119253
374,0.00119253
375,0.00119253
376,0.00119253
377,0.00119253
378,0.00119253
379,0.00119253
380,0.00119253
381,0.00119253
382,0.00119253
383,0.00119253
384,0.00119253
385,0.00119253
386,0.00119253
387,0.00119253
388,0.00119253
389,0.00119253
390,0.00119253
391,0.00119253
392,0.00119253
393,0.00119253
394,0.00119253
395,0.00119253
396,0.00119253
397,0.00119253
398,0.00119253
399,0.00119253
400,0.00119253
401,0.00119253
402,0.00119253
403,0.00119253
404,0.00119253
405,0.00119253
406,0.00119253
407,0.00119253
408,0.00119253
409,0.00119253
410,0.00119253
411,0.00119253
412,0.00119253
413,0.00119253
414,0.00119253
415,0.00119253
416,0.00119253
417,0.00119253
418,0.00119253
419,0.00119253
420,0.00119253
421,0.00119253
422,0.00119253
423,0.00119253
424,0.00119253
425,0.00119253
426,0.00119253
427,0.00119253
428,0.00119253
429,0.00119253
430,0.00119253
431,0.00119253
432,0.00119253
433,0.00119253
434,0.00119253
435,0.00119253
436,0.00119253
437,0.00119253
438,0.00119253
439,0.00119253
440,0.00119253
441,0.00119253
442,0.00119253
443,0.00119253
444,0.00119253
445,0.00119253
446,0.00119253
447,0.00119253
448,0.00119253
449,0.00119253
450,0.00119253
451,0.00119253
452,0.00119253
453,0.00119253
454,0.00119253
455,0.00119253
456,0.00119253
457,0.00119253
458,0.00119253
459,0.00119253
460,0.00119253
461,0.00119253
462,0.00119253
463,0.00119253
464,0.00119253
465,0.00119253
466,0.00119253
467,0.00119253
468,0.00119253
469,0.00119253
470,0.00119253
471,0.00119253
472,0.00119253
473,0.00119253
474,0.00119253
475,0.00119253
476,0.00119253
477,0.00119253
478,0.00119253
479,0.00119253
480,0.00119253
481,0.00119253
482,0.00119253
483,0.00119253
484,0.00119253
485,0.00119253
486,0.00119253
487,0.00119253
488,0.00119253
489,0.00119253
490,0.00119253
491,0.00119253
492,0.00119253
493,0.00119253
494,0.00119253
495,0.00119253
496,0.00119253
497,0.00119253
498,0.00119253
499,0.00119253
500,0.00119253
501,0.00119253
502,0.00119253
503,0.00119253
504,0.00119253
505,0.00119253
506,0.00119253
507,0.00119253
508,0.00119253
509,0.00119253
510,0.00119253
511,0.00119253
512,0.00119253
513,0.00119253
514,0.00119253
515,0.00119253
516,0.00119253
517,0.00119253
518,0.00119253
519,0.00119253
520,0.00119253
521,0.00119253
522,0.00119253
523,0.00119253
524,0.00119253
525,0.00119253
526,0.00119253
527,0.00119253
528,0.00119253
529,0.00119253
530,0.00119253
531,0.00119253
532,0.00119253
533,0.00119253
534,0.00119253
535,0.00119253
536,0.00119253
537,0.00119253
538,0.00119253
539,0.00119253
540,0.00119253
541,0.00119253
542,0.00119253
543,0.00119253
544,0.00119253
