y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01006102498986119,0.009332713776799548,0.623775005341,0.5823989737259606
0.011252591783822959,0.00932091810479306,0.691469013691,0.5817288507220741
0.014144676356461522,0.010839945590316633,0.855771005154,0.6680262029225512
0.011567918423488135,0.011072429455008623,0.709383010864,0.681233825657131
0.016939507578170407,0.01106079827352012,1.01454794407,0.6805730475112537
0.01872055694382191,0.011986665117549297,1.1157310009,0.733172396694452
0.006443903807354338,0.011307105342786769,0.41828301549,0.6945659792445757
0.016723580903174273,0.010253906882609395,1.00228095055,0.6347328035311028
0.02053587658791362,0.0117351124383379,1.21886098385,0.71888145702301
0.019205762981750064,0.011548661858675965,1.14329600334,0.708289027659875
0.010572264226977605,0.013818264249952347,0.652818977833,0.8372272323872992
0.01095664447037943,0.009398662336340999,0.674655973911,0.5861455722069625
0.009659317608085041,0.009509746115880499,0.600953638554,0.5924563441568039
0.010865131160250835,0.009384104612580088,0.669457018375,0.5853185344959235
0.01058967320105931,0.011100299668916666,0.653807997704,0.682817158209337
0.01283579072433334,0.010887196008407693,0.781412005424,0.6707105427455522
0.020314844623316435,0.01161760164898716,1.20630395412,0.7122055607192236
0.013988983913359902,0.013007930425526379,0.846925973892,0.7911914205847602
0.013667127203506449,0.011283345570742495,0.82864099741,0.6932161646850314
0.010491646607549697,0.010973272649862906,0.648239016533,0.6756006361208767
0.008980158833077845,0.008933018479200347,0.56237000227,0.5596919152964654
0.011725422793189996,0.010066124266587137,0.718330979347,0.6240646999540209
0.018437459935611404,0.01070021982437995,1.09964799881,0.6600882533137176
0.015876737605595503,0.012782447122742555,0.954171001911,0.778381506227644
0.011913467621307365,0.01214937815054816,0.729013979435,0.7424162741424435
0.010865007357507705,0.010754251304921011,0.669449985027,0.6631578315475558
0.014274070158899312,0.009412623700784092,0.863121986389,0.5869387301952326
0.010460437824143616,0.010484137233144328,0.646466016769,0.6478124020483766
0.013555828536112646,0.010437162351525128,0.822318017483,0.6451437157064238
0.015338583861645771,0.011485321951133928,0.923597991467,0.7046906291044882
0.013692668339215544,0.010815569315946058,0.830092012882,0.6666413642973515
0.01786830934176323,0.01124027376825297,1.06731402874,0.6907692158675999
0.02629733947042419,0.011335927156325795,1.54617500305,0.6962033730493209
0.01109873015251055,0.013006058760768865,0.682727992535,0.791085089583959
0.010321309768621723,0.01045442940721207,0.63856202364,0.6461246730625494
0.0104596981552134,0.010777632433760828,0.646423995495,0.664486135037495
0.011193454989756546,0.009145305639355769,0.688109397888,0.5717521446222418
0.011885040202963895,0.010974277265381013,0.727398991585,0.6756577092548512
0.01052326037279968,0.011221793964803259,0.650035023689,0.6897193611927547
0.014384032176329576,0.010893369819036977,0.869369029999,0.6710612826204866
0.006841274420939749,0.01154822387862052,0.440858006477,0.7082641456090485
0.007034951749357704,0.010048343451702454,0.451860994101,0.6230545554641165
0.012415009326500356,0.011033777287939292,0.757507026196,0.6790379604034197
0.007798502029146964,0.011189584167768815,0.495238989592,0.687889492921458
0.011140254432391248,0.011505852992699336,0.685087025166,0.7058570165082039
0.011831922530470435,0.012294356420563632,0.724381327629,0.7506526233515092
0.014313711168222524,0.010885031044664747,0.865374028683,0.6705875491589274
0.012107673209730128,0.012366120528011768,0.740046977997,0.7547296084718081
0.013287534349268198,0.01084664462208905,0.807075977325,0.6684067810949516
0.013522648351384572,0.01101289673925919,0.820433020592,0.6778517171782256
