y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01006102498986119,0.021084310848737964,0.623775005341,1.2500180399376677
0.011252591783822959,0.016354276818135727,0.691469013691,0.9813004449308661
0.014144676356461522,0.013966445039276243,0.855771005154,0.8456455196714305
0.011567918423488135,0.014965491690280164,0.709383010864,0.9024022811704999
0.016939507578170407,0.015085019285011603,1.01454794407,0.90919275404773
0.01872055694382191,0.018097707144061115,1.1157310009,1.0803463294242055
0.006443903807354338,0.021599685666519042,0.41828301549,1.2792969585807894
0.016723580903174273,0.018651115783804295,1.00228095055,1.1117859845652995
0.02053587658791362,0.01905316907667709,1.21886098385,1.1346270028806766
0.019205762981750064,0.021122810625565203,1.14329600334,1.2522052477612013
0.010572264226977605,0.0241621404629635,0.652818977833,1.424872378495163
0.01095664447037943,0.024035833708043297,0.674655973911,1.4176967752763108
0.009659317608085041,0.01980642704936253,0.600953638554,1.1774202829142155
0.010865131160250835,0.014792700619213672,0.669457018375,0.8925858610865782
0.01058967320105931,0.012115633879181464,0.653807997704,0.7404992309693397
0.01283579072433334,0.012135868444881348,0.781412005424,0.7416487753057442
0.020314844623316435,0.013334802088990072,1.20630395412,0.8097613012058205
0.013988983913359902,0.018650362616030813,0.846925973892,1.1117431964095659
0.013667127203506449,0.02081746051864508,0.82864099741,1.2348580266131546
0.010491646607549697,0.021424195110343547,0.648239016533,1.2693271782585365
0.008980158833077845,0.018705218421660064,0.56237000227,1.114859605311803
0.011725422793189996,0.014105207610084047,0.718330979347,0.8535287492767969
0.018437459935611404,0.012885465442704414,1.09964799881,0.7842340719814399
0.015876737605595503,0.016200005893622915,0.954171001911,0.9725361714507279
0.011913467621307365,0.01966625104704889,0.729013979435,1.1694567549616284
0.010865007357507705,0.020383515612483194,0.669449985027,1.2102052163384622
0.014274070158899312,0.018282866509643503,0.863121986389,1.0908654037248082
0.010460437824143616,0.016612635273874465,0.646466016769,0.9959780270426687
0.013555828536112646,0.01496518432095173,0.822318017483,0.9023848192355156
0.015338583861645771,0.015715003194802124,0.923597991467,0.9449827208929235
0.013692668339215544,0.01747773428773991,0.830092012882,1.0451250997581434
0.01786830934176323,0.018111946838295312,1.06731402874,1.081155299584566
0.02629733947042419,0.02105521476860739,1.54617500305,1.248365064794946
0.01109873015251055,0.026928408614164345,0.682727992535,1.5820266230366042
0.010321309768621723,0.025980227637324882,0.63856202364,1.5281595873918183
0.0104596981552134,0.022436776455338814,0.646423995495,1.3268528582040644
0.011193454989756546,0.01719389418172268,0.688109397888,1.028999881596507
0.011885040202963895,0.012576442438124946,0.727398991585,0.7666781901304593
0.01052326037279968,0.013187270020181163,0.650035023689,0.8013798683323533
0.014384032176329576,0.01332063525301308,0.869369029999,0.8089564701902372
0.006841274420939749,0.01504880768264849,0.440858006477,0.9071355395255083
0.007034951749357704,0.013148941296062588,0.451860994101,0.7992023781709324
0.012415009326500356,0.010509359897322046,0.757507026196,0.6492453248590055
0.007798502029146964,0.010658128638942888,0.495238989592,0.6576970142552974
0.011140254432391248,0.009246194783820494,0.685087025166,0.5774837499526589
0.011831922530470435,0.010972429947739393,0.724381327629,0.6755527614361552
0.014313711168222524,0.012464516719492336,0.865374028683,0.7603195868443571
0.012107673209730128,0.014434212872682428,0.740046977997,0.8722198416321645
0.013287534349268198,0.016053155122217833,0.807075977325,0.96419344371102
0.013522648351384572,0.01682268750531324,0.820433020592,1.0079112880071468
0.018697338683310777,0.017245355485330904,1.11441195011,1.0319234457087414
0.018595123780052625,0.019907850151469786,1.1086050272,1.1831822228706859
0.00744489043987571,0.023257350508505636,0.475149989128,1.3734704268442413
0.017374636455174175,0.02043070275267156,1.03926801682,1.2128859612854603
0.015729212996117497,0.02033807966378509,0.945789992809,1.2076239581948602
0.012947353784038263,0.01964493942005796,0.787750005722,1.168246021780084
0.005249977941580947,0.019076679037711486,0.350454986095,1.1359626254463904
0.015570464303927216,0.015855767085430683,0.936771333218,0.9529796473227933
0.016451186537240176,0.014661492690072997,0.986805975437,0.8851318176407182
0.010470259158827773,0.016345558000465665,0.647023975849,0.980805120859106
0.017207574093864416,0.016855659705790504,1.02977705002,1.0097844691210691
0.019982918973433385,0.02003310526987856,1.18744695187,1.1902980816495734
0.015502003484513274,0.022468567789325933,0.932882010937,1.3286589532037634
0.01233280640242299,0.02347265226377271,0.752837002277,1.3857019180981731
0.01038189652364467,0.022728906927721892,0.642004013062,1.343449059723779
0.0031426194262370445,0.018549649894135545,0.23073400557,1.1060216138080048
0.0073806373400167056,0.011249066848428857,0.471499711275,0.691268758860796
0.014523159182687017,0.007208028501201502,0.877272963524,0.4616936439733167
0.012945258579955536,0.009090613817632098,0.787630975246,0.568645051796896
0.00390810569767839,0.012414655845495837,0.274221986532,0.7574869446141762
0.006108474959309352,0.011825113261649145,0.399226993322,0.7239944867881998
0.01654879555877404,0.009072654499826971,0.992351233959,0.5676247663914774
0.01250683948770835,0.010607773544934584,0.762723982334,0.6548362949305085
0.011756314725499074,0.013031703955688645,0.720085978508,0.7925420167556745
0.010108604063275864,0.01589243849373645,0.626478016376,0.9550629838446203
0.011877823971795737,0.015570808694896687,0.726989030838,0.9367908983865505
0.01545306887594609,0.01387061208715612,0.9301019907,0.8402011612906003
0.011178679446947885,0.01565175080502823,0.687269985676,0.9413892943026481
0.014329223232450443,0.01599763447736091,0.866255283356,0.9610392646791878
0.013782647754316113,0.01741069799499284,0.835203826427,1.0413167061506938
0.015631696302058753,0.017857097227127694,0.940249979496,1.0666770581684757
0.017094584154979327,0.01877811247097716,1.0233579874,1.119000783471636
0.011970657145080615,0.021233008264419873,0.732262969017,1.2584656772415967
0.015452593599309391,0.020298786658929036,0.930074989796,1.2053916863555463
0.014400296499601957,0.020368752225722098,0.870293021202,1.2093664947227338
0.008065405533442505,0.019697273874621057,0.510402023792,1.1712191904032276
0.0171378857386813,0.016241918958240786,1.0258179903,0.9749172913011585
0.007092387829435159,0.01759026699943722,0.455123990774,1.0515181868799806
0.012010649628297397,0.014499526326832823,0.734534978867,0.8759303591902479
0.011425498054288306,0.013835028670178051,0.701291978359,0.8381796345593744
0.016936658016608697,0.013928843670123259,1.0143860578499997,0.843509351216324
0.018862065579273123,0.015808462957193292,1.12377023697,0.9502922561768513
0.007574918469089729,0.020975555085029907,0.482537001371,1.2438395247139544
0.0073354398956606,0.019203846923342427,0.468932002783,1.1431871502949982
0.014492297676481497,0.015309827406413623,0.875519692898,0.9219643107279377
0.0192432374429981,0.013641812455803537,1.14542496204,0.8272028432493914
