y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.01596503729024259,0.01077095487824907,0.9591873884200001,0.6641067769512666
0.02039164429204314,0.012076988532420771,1.21066701412,0.7383037531836513
0.006443692398428929,0.013618444624759238,0.418271005154,0.825875295219478
0.01028937915227474,0.011146105620419608,0.636748015881,0.6854194365534743
0.009697485574569736,0.011026279321157503,0.603121995926,0.6786119939964113
0.013285827340239718,0.009717476861740834,0.806979000568,0.6042577193848487
0.009950342188654473,0.012709587166700773,0.61748701334,0.7742422649382201
0.012344247664553172,0.010819454717098873,0.753486990929,0.666862097519706
0.008151832439282237,0.011587418174601946,0.51531201601,0.7104908097061718
0.026202294634552627,0.009974051021629946,1.54077541828,0.618833934004073
0.03582205536409461,0.015926306662829223,2.08728289604,0.956987065761793
0.02517519559008195,0.019073943492557185,1.48242497444,1.1358072166036337
0.024743852139399728,0.017529714740833965,1.45791995525,1.0480781572313937
0.014800483625646376,0.012498240889858944,0.893028020859,0.7622354880611102
0.022638353550475426,0.008789095777815267,1.33830463886,0.5515155339146688
0.02184250963963664,0.010325326967710366,1.29309201241,0.6387902444246243
0.033270245782542805,0.009320229511539865,1.9423122406,0.5816897311043844
0.012464752849608497,0.015746843581693523,0.760333001614,0.9467916026333479
0.022800283343802765,0.009770530601201463,1.34750401974,0.6072717512462987
0.01681157527753333,0.013410263349072124,1.0072799921,0.8140483249765247
0.02323527372947944,0.008897351241538884,1.37221622467,0.5576656266349219
0.0257384078488825,0.013059507695859715,1.51442158222,0.7941215728735853
0.028155996370231702,0.010266506023524621,1.65176701546,0.6354485723446012
0.01304054052956322,0.012645104867650012,0.793044030666,0.7705789660677839
0.015831464620571535,0.009077993592873854,0.9515990018840002,0.5679280851908335
0.007421549950403331,0.010198100166679977,0.473823994398,0.6315623725378459
0.016935583660697785,0.008232637142168472,1.0143250227,0.5199026056937837
0.0074472316756804165,0.012217135526983433,0.475282996893,0.7462656331791562
0.022993363166622774,0.009576273932096688,1.35847306252,0.5962358507436504
0.04262743767761587,0.015707467089406055,2.47390294075,0.9445545877960688
0.017342512790367706,0.02152923110629955,1.0374430418,1.2752943700461286
0.007200818050183901,0.01764521726354072,0.461284011602,1.0546399620552431
0.007443077464093414,0.014157517710171028,0.475046992302,0.8565005342996943
0.0077349350902502405,0.010824329265891372,0.491627693176,0.6671390251315983
0.01782287793116436,0.009987915448273918,1.06473302841,0.6196215848665854
0.016619411385278164,0.014081003665117428,0.99636298418,0.8521537008439469
0.00928640590535319,0.013129649415294473,0.579768180847,0.7981063886347839
0.002433303141993522,0.011632716509114446,0.190437093377,0.7130642498609909
0.008675060608287237,0.009463219153353894,0.5450370907779999,0.5898131045115431
0.006819165663859148,0.010977955496650135,0.4396019876,0.6758666729650745
0.004978604423783458,0.011263675739111897,0.335038006306,0.6920987034118639
0.0069769522618614395,0.012509316165239745,0.448565989733,0.7628646846683887
0.014274862286633013,0.011377306326763356,0.863166987896,0.6985541618790457
0.005894237981899402,0.013393217804721455,0.38705599308,0.8130799518836761
0.012801431266016973,0.011849250676470455,0.779460012913,0.725365755582145
0.005699979410108531,0.013043850172088853,0.376019984484,0.7932320545098174
0.01869278316193785,0.009830067264276252,1.11415314674,0.6106540839763976
0.004400898325857249,0.014953728821414755,0.30221799016,0.9017340217433071
0.005449728424122016,0.010183090597423713,0.361802995205,0.6307096650675537
0.0022882236367275342,0.013059173509099783,0.18219499290000002,0.7941025874155884
0.004789697173157194,0.009997504159876533,0.3243060112,0.6201663284148132
0.006707234868053224,0.012221314225452792,0.433243095875,0.7465030288925232
0.006326285429515612,0.01223035010964911,0.411601006985,0.7470163658060179
