Epoch,mse
1,0.01252109
2,0.01252109
3,0.01252109
4,0.01252109
5,0.01252109
6,0.01252109
7,0.01252109
8,0.01252109
9,0.01017074
10,0.01017074
11,0.00743426
12,0.00743426
13,0.00743426
14,0.00743426
15,0.00743426
16,0.00743426
17,0.00743426
18,0.00743426
19,0.00743426
20,0.00743426
21,0.00743426
22,0.00743426
23,0.00743426
24,0.00743426
25,0.00743426
26,0.00743426
27,0.00743426
28,0.00743426
29,0.00743426
30,0.00743426
31,0.00743426
32,0.00743426
33,0.00743426
34,0.00624299
35,0.00624299
36,0.00624299
37,0.00624299
38,0.00624299
39,0.00624299
40,0.00624299
41,0.00624299
42,0.00624299
43,0.00624299
44,0.00624299
45,0.00624299
46,0.00624299
47,0.00624299
48,0.00530003
49,0.00530003
50,0.00530003
51,0.00530003
52,0.00530003
53,0.00530003
54,0.00530003
55,0.00259579
56,0.00259579
57,0.00259579
58,0.00259579
59,0.00259579
60,0.00259579
61,0.00259579
62,0.00259579
63,0.00259579
64,0.00259579
65,0.00259579
66,0.00259579
67,0.00259579
68,0.00259579
69,0.00259579
70,0.00259579
71,0.00259579
72,0.00259579
73,0.00259579
74,0.00259579
75,0.00259579
76,0.00259579
77,0.00259579
78,0.00259579
79,0.00259579
80,0.00259579
81,0.00259579
82,0.00259579
83,0.00259579
84,0.00259579
85,0.00259579
86,0.00259579
87,0.00259579
88,0.00259579
89,0.00259579
90,0.00259579
91,0.00259579
92,0.00259579
93,0.00259579
94,0.00259579
95,0.00259579
96,0.00259579
97,0.00259579
98,0.00259579
99,0.00259579
100,0.00259579
101,0.00259579
102,0.00259579
103,0.00259579
104,0.00259579
105,0.00259579
106,0.00259579
107,0.00259579
108,0.00259579
109,0.00259579
110,0.00259579
111,0.00259579
112,0.00259579
113,0.00259579
114,0.00259579
115,0.00259579
116,0.00259579
117,0.00259579
118,0.00259579
119,0.00259579
120,0.00259579
121,0.00259579
122,0.00259579
123,0.00259579
124,0.00259579
125,0.00259579
126,0.00259579
127,0.00259579
128,0.00259579
129,0.00259579
130,0.00259579
131,0.00259579
132,0.00259579
133,0.00259579
134,0.00259579
135,0.00259579
136,0.00259579
137,0.00259579
138,0.00259579
139,0.00259579
140,0.00259579
141,0.00259579
142,0.00259579
143,0.00259579
144,0.00259579
145,0.00259579
146,0.00259579
147,0.00259579
148,0.00259579
149,0.00259579
150,0.00259579
151,0.00259579
152,0.00259579
153,0.00259579
154,0.00259579
155,0.00259579
156,0.00259579
157,0.00259579
158,0.00259579
159,0.00124785
160,0.00124785
161,0.00124785
162,0.00124785
163,0.00124785
164,0.00124785
165,0.00124785
166,0.00124785
167,0.00124785
168,0.00124785
169,0.00124785
170,0.00124785
171,0.00124785
172,0.00124785
173,0.00124785
174,0.00124785
175,0.00124785
176,0.00124785
177,0.00124785
178,0.00124785
179,0.00124785
180,0.00124785
181,0.00124785
182,0.00124785
183,0.00124785
184,0.00124785
185,0.00124785
186,0.00124785
187,0.00124785
188,0.00124785
189,0.00124785
190,0.00124785
191,0.00124785
192,0.00124785
193,0.00124785
194,0.00124785
195,0.00124785
196,0.00124785
197,0.00124785
198,0.00124785
199,0.00124785
200,0.00124785
201,0.00124785
202,0.00124785
203,0.00124785
204,0.00124785
205,0.00124785
