y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.016990882226503107,0.185740992427,0.1733661890666334
0.01774411779868666,0.017474700646142288,0.17750993371,0.17602779993417406
0.01732715690381138,0.02014353726188775,0.175216123462,0.19070976376981336
0.02130742359529464,0.020012979999725372,0.19711260497599997,0.18999153433971663
0.01901687579575669,0.02047479667606486,0.184511706233,0.19253210789926278
0.021555728433190865,0.02074409866508939,0.198478594422,0.19401360813063584
0.02443185526308806,0.01798235394394107,0.214300915599,0.1788205326609929
0.018944927796264607,0.01898036235052189,0.184115901589,0.18431083628116815
0.023723559414925422,0.018021437617250363,0.210404396057,0.1790355421054473
0.022420537318861167,0.015968303212587548,0.20323613286,0.1677407161497766
0.023442205953344734,0.019126822980689878,0.208856597543,0.18511655427184054
0.021113322183848034,0.015846398734375627,0.196044802666,0.16707008793299083
0.020027753042784868,0.01699379232940576,0.190072804689,0.17338219829901677
0.015632846796491698,0.01675509244943249,0.16589528322200003,0.172069048222814
0.019515343627353174,0.019117915302353822,0.187253907323,0.1850675508182691
0.019151673333302567,0.01948696522272461,0.18525326252000002,0.1870977903437846
0.01818262625544808,0.021938425070740702,0.179922282696,0.2005839080854061
0.022064305064422318,0.019574468735054612,0.201276406646,0.1875791699066776
0.021443613395003867,0.019390170463543382,0.197861820459,0.1865652972172313
0.02093781045385365,0.01979967374720845,0.195079267025,0.1888180812077817
0.01658482918065366,0.01735325117838102,0.171132385731,0.17535967484813147
0.014993630454002184,0.018665260198242745,0.162378787994,0.18257737744858155
0.015975625029772265,0.019623026518827386,0.16778099536900004,0.18784629889504828
0.02291969044693031,0.022118415050060042,0.20598210394399996,0.20157407973980912
0.02471309766883575,0.022415757482254633,0.215848103166,0.20320983773658052
0.024398199894755127,0.0212006364447975,0.21411576867099996,0.19652514110786357
0.01763039380361126,0.016065130729712246,0.176884308457,0.16827338948629045
0.021242669853984965,0.01658673277378328,0.19675637781600003,0.1711428578915369
0.018816723189738944,0.016528949582649805,0.183410614729,0.17082497753965462
0.018301656557545298,0.020572831956640586,0.180577099323,0.19307142545641023
0.020231651755403673,0.018557688805812184,0.191194504499,0.18198559926175023
0.02205217829704622,0.0197804589523701,0.201209694147,0.18871237562758186
0.023045552043990822,0.01974510527740367,0.20667450129999998,0.18851788587341267
0.02946834523956972,0.018196431394584017,0.24200795590899998,0.17999822835424822
0.025392868391473117,0.016813218553044157,0.219587698579,0.1723888150253594
0.023767735302398302,0.016288949741734088,0.210647419095,0.16950467604045644
0.02082833096284703,0.012658758351680705,0.194476991892,0.149534049741804
0.016463231048227698,0.015340423236768513,0.170463442802,0.1642865852210752
0.017973613551935132,0.01744620634439195,0.178772449493,0.17587104537477088
0.01730063078527969,0.019130082072059768,0.17507019639,0.1851344833804819
0.01812412956864381,0.02172781599934112,0.179600477219,0.1994252928477766
0.016175707210104338,0.020700100256933,0.16888169944300002,0.19377156145248153
0.015292381777319734,0.02137455794967677,0.164022296667,0.19748192850721666
0.018182897123581735,0.02119084216047526,0.179923772812,0.19647126020433925
0.0176399094020408,0.022040592246111185,0.176936656237,0.2011459562696708
0.01786384152339507,0.022434593671932207,0.178168565035,0.20331346051139404
0.015747039393496483,0.020577232093026948,0.166523486376,0.19309563175023703
0.019205340440971167,0.02126046739645923,0.185548499227,0.1968542867226108
0.016972471306350247,0.020807156476703254,0.17326490581,0.19436050554061862
0.019288361530479508,0.022185581077996813,0.186005219817,0.2019435775154816
0.018778438684718325,0.019814752268688313,0.183200001717,0.18890103207324724
0.020945513944112773,0.021093581032184477,0.195121645927,0.19593620146010815
0.02343343795111676,0.019342710600425445,0.20880836248399998,0.18630420817572496
0.01953739229517751,0.019249712817379055,0.187375202775,0.1857926032016976
0.022303497897619005,0.018249492807223294,0.202592268586,0.18029013297547594
0.021577896283168523,0.016567598519817345,0.19860054552600004,0.17103759538760827
0.019358050489453354,0.01883768720281251,0.186388596892,0.1835259432133216
0.01667308344302768,0.017510327637751594,0.171617895365,0.17622379327422885
0.019750679298115793,0.01865724424117085,0.18854855001,0.18253327958543653
0.02387127194619631,0.019702313583531333,0.211217001081,0.18828247764415174
0.018800955954472058,0.020820636888738114,0.18332387507000003,0.1944346647906895
0.023594116940869003,0.019184106485724856,0.20969229936599998,0.18543168572062999
0.025423985725197402,0.016312782444830226,0.219758883119,0.1696357859341452
0.027840530555680906,0.019017845258905902,0.23305292427499996,0.1845170395017407
0.024587639665323468,0.015319687698246737,0.215157926083,0.16417251363464194
0.02198848906770539,0.014464646396422282,0.200859323144,0.15946870921390632
0.009327447859417312,0.013823602737373347,0.131207644939,0.1559421614426058
0.01092517721717832,0.01920738212169723,0.139997169375,0.18555973104329299
0.016103547933555264,0.020979196407670958,0.168484732509,0.19530694191287598
0.023599279687867236,0.027222977348705907,0.20972070097899997,0.22965560358556636
0.01597608008825861,0.025317546137995833,0.167783498764,0.21917333128688182
0.016339262819632286,0.022189182752127307,0.169781461358,0.20196339126092397
0.017797289217539793,0.01805351861853452,0.177802443504,0.17921202803114472
0.02163743310370781,0.022104703290086597,0.198928073049,0.20149864778460236
0.021260828855184655,0.021338010816615766,0.196856275201,0.1972808732298976
0.017544211682750516,0.020103094603538846,0.176410198212,0.19048727819546513
0.0177535819319963,0.018315783996022267,0.17756199836700004,0.18065481803368666
0.019087417989460606,0.01878887596115772,0.18489977717400002,0.18325741988727
0.01731959155627133,0.020794493566370725,0.175174504519,0.19429084357987542
0.018598246352916358,0.020829359580224777,0.18220871686900003,0.1944826505835256
0.0188036619273381,0.01994231610872163,0.18333876133,0.189602793910242
0.023518189888319073,0.02090693534069063,0.209274604917,0.19490941500325903
0.02372094282849258,0.019583575752894683,0.21039000153499998,0.18762926997866763
0.019563322503669746,0.01910161173047706,0.187517851591,0.18497786063218793
0.019872407447122296,0.016689465942130693,0.18921820819399998,0.1717080197502654
0.02417936551201793,0.016802481837021682,0.21291190385799996,0.17232974956012054
0.019049138901744492,0.018771324137242557,0.184689193964,0.18316086274231344
0.020625215059090853,0.019063291923310327,0.19335959851700002,0.18476705341390737
0.014516141361138471,0.016496106264988736,0.159751996398,0.17064429791344693
0.0169601088838651,0.020563853168995422,0.173196896911,0.19302203081204855
0.017542172045427816,0.01969031006872743,0.176398977637,0.1882164431895839
0.02007323993212642,0.023043344947277417,0.190323039889,0.20666235948737016
0.021434875188314224,0.021080309693247118,0.197813749313,0.19586319237548333
0.016829994656779066,0.020337455409290633,0.172481104732,0.19177655789667977
0.01772348035395498,0.019398542019356618,0.177396401763,0.18661135132147014
0.019328271244483816,0.0187874938278719,0.186224773526,0.1832498164128577
0.022546558728222324,0.02123135572529819,0.203929409385,0.19669413585362922
0.02734483370533163,0.020179332406878497,0.23032596707299996,0.19090668216532136
0.036262913104354325,0.018688841367283077,0.279386639595,0.1827071035880573
0.03985355762389496,0.018631248526146255,0.299139708281,0.18239027040097727
0.03118865327223328,0.020686424007554688,0.251471817493,0.19369632485028754
0.019847511954878803,0.017034735804402595,0.189081251621,0.1736074389959041
0.03698745291567,0.013271608195157464,0.2833725214,0.1529054960062617
0.03285935721977834,0.015340025120756134,0.260662794113,0.16428439508142345
0.0373952611756984,0.022548489688962364,0.285615980625,0.2039400321018745
0.02461240243197061,0.015652334805343532,0.215294152498,0.16600249182349447
0.01622663313188228,0.01567568354293733,0.16916185617399998,0.1661309392971755
0.015954478352963857,0.013285540637871657,0.167664662004,0.15298214199457927
0.02159182161490844,0.017619906360422405,0.198677152395,0.17682661430640323
0.018314354856727028,0.021630246787280066,0.180646955967,0.19888853925465638
0.01865006343110123,0.021793672900116995,0.182493776083,0.1997875887747038
0.01949769114957795,0.018349364402622775,0.187156796455,0.18083955257771456
0.023635689785352083,0.02016299033609434,0.209921002388,0.19081678018674503
0.020728082658511487,0.019462319804428224,0.193925499916,0.18696220949256015
0.01569528190638826,0.01898092313356478,0.166238754988,0.18431392129443078
0.015641522703634204,0.01772176541524892,0.165943011642,0.1773869674394771
0.018632619521912527,0.019705604622877265,0.182397812605,0.1883005825069124
0.01973031543017002,0.022258962147686162,0.18843652308,0.20234726585108193
0.0247104973344982,0.021913197789639044,0.215833798051,0.20044512625566768
0.02463106253929027,0.019412729053127048,0.21539680659799998,0.18668939788135452
0.021738131049043423,0.018350814343064487,0.199482038617,0.18084752907691404
0.012164680730811396,0.015460001001447038,0.146816000342,0.16494441358201678
0.01838178206671217,0.018259666199930663,0.181017890573,0.1803460994527545
0.021514123084517205,0.01932465803818259,0.198249712586,0.18620489633908932
0.019765010932237967,0.024275079264916982,0.18862739205399998,0.21343845008804885
0.019548213477989445,0.019910480199160835,0.187434732914,0.18942765629781244
0.0189056275357428,0.018077511366611038,0.183899700642,0.17934401837386515
0.018012588770914696,0.019264310050967376,0.178986862302,0.18587290637738835
0.028860525224894917,0.01960413821714932,0.23866418004,0.18774238943857655
0.05830614191752667,0.019682064498203283,0.400652170181,0.18817108216316303
0.043738792931631285,0.034137705138359425,0.320513397455,0.26769531824701476
0.04825422467242482,0.03452929786364009,0.345353960991,0.26984957160106066
0.04366452088342159,0.023542582753538793,0.32010480761500004,0.20940879640811294
0.047476421346988776,0.024652242103851835,0.341075062752,0.21551332088707748
0.04578806763050251,0.02359562138386137,0.331786990166,0.20970057569789546
0.04098496849138026,0.025120537822894334,0.305363893509,0.21808953734439185
0.02818232824630311,0.02207145900234972,0.23493324220199996,0.2013157623177983
0.029712332439059255,0.01680380243554022,0.243350192904,0.1723370145157856
0.026961964276528094,0.01228211637803453,0.22821970283999998,0.14746204435809776
0.024658336253841756,0.012578032809184986,0.21554684639,0.14908995755251747
0.019333111658410274,0.012289272896291864,0.186251401901,0.1475014142249616
0.01799882866859815,0.014993318952533391,0.178911164403,0.16237707434346305
0.01967259613492387,0.016746658518455332,0.18811899423599998,0.17202265097658753
0.026533039135047846,0.019562059721616704,0.225860074162,0.18751090469873777
0.027163590405367408,0.019891856322957396,0.22932890057599997,0.189325201514599
0.02497625420772166,0.018426915616732126,0.21729579567899998,0.1812661819615614
0.02702771210393917,0.013625334549347418,0.22858139872599997,0.15485143661172618
0.039304226170067666,0.0130128360300453,0.296117693186,0.1514819230728599
0.0393926592053081,0.0187274201377797,0.29660418629600005,0.18291933543091843
0.03178241793822407,0.022124280991146023,0.254738271236,0.20160634980624115
0.026086047087816918,0.01665185060899685,0.22340105474,0.17150108802672773
0.023404105638495033,0.01272836310383671,0.20864699780899998,0.14991696357321427
0.024459735722288004,0.012158370062069185,0.21445429325099996,0.14678128371314936
0.02017884871725593,0.01420620945584447,0.190904021263,0.15804698043779059
0.02112479074145577,0.016602959190350347,0.196107894182,0.17123212362620727
0.017437259391561752,0.01609774120094229,0.175821825862,0.16845278816376585
0.01822400678343993,0.01920800123210084,0.180149927735,0.18556313693052578
0.018237945658804666,0.01879408780848099,0.180226609111,0.1832860916139189
0.01876645818619984,0.0209408645045622,0.183134093881,0.19509606815167468
0.018184828413541906,0.020360473669937734,0.17993439734,0.19190318733078832
0.02024995702546098,0.020398016977885763,0.191295206547,0.19210972282505995
0.028957000335925093,0.019822802436781778,0.239194914699,0.18894531814011314
0.030492990715052987,0.019892682813382162,0.247644796968,0.18932974825322485
0.03280477186918029,0.01864915257683472,0.260362505913,0.18248876523695512
0.024630098248545416,0.013690230160240485,0.21539150178399996,0.1552084442331753
0.016145787113581687,0.013725523315697291,0.168717101216,0.15540260105379347
0.020033132484508154,0.014087826390167674,0.190102398396,0.15739572442655164
0.020607781984692937,0.016870676934621714,0.193263694644,0.17270490851545883
0.021240310592424518,0.02139370132681559,0.196743398905,0.19758724120009039
0.021255308562090035,0.018651481064370173,0.196825906634,0.18250157485204566
0.018308728925103906,0.018229585417950472,0.18061600625499996,0.18018061725329154
0.020327211331974876,0.018377735363390796,0.191720202565,0.18099562860631854
0.02073250051814218,0.01827234367970884,0.19394980371,0.18041584156380475
0.017850051625540195,0.019877420191115464,0.178092703223,0.1892457846014844
0.02150741638901173,0.019046081002307952,0.198212817311,0.18467237166447237
0.02231615556647162,0.01850084028594487,0.202661901712,0.18167286077941777
0.02049485163327095,0.019960547550591817,0.192642435431,0.18970308981019723
0.01775769100199825,0.017724150326468097,0.177584603429,0.17740008745591596
0.01633135346943889,0.017922995491077426,0.169737949967,0.17849398638493316
0.017144756996611075,0.019471648423568494,0.174212694168,0.1870135286508952
0.017607307710885926,0.021080056256577245,0.176757305861,0.1958617981544959
0.016358868256767474,0.021829809003067385,0.169889315963,0.19998638286856044
0.017954311487305953,0.021474127015052552,0.17866626381900003,0.19802968381316943
0.01770829548510273,0.021050502122912013,0.177312865853,0.1956992131842858
0.02024929339838811,0.021735697746299104,0.191291555762,0.19946865238620473
0.020329703318949895,0.020395519415324553,0.191733911633,0.19209598308431128
0.016059220359920263,0.0203376884278835,0.168240875006,0.19177783979251906
0.01335390569746233,0.01950031595481691,0.153358235955,0.1871712361907885
0.00765070084343964,0.020361751248305054,0.121983423829,0.19191021562142085
0.005913622008852248,0.024243188375824815,0.112427301705,0.2132630100189284
0.010696388429802299,0.02666752592607166,0.138738542795,0.22659992095162124
0.017027620062797174,0.029459162174040626,0.173568293452,0.24195743747890835
0.019919194503541734,0.02954723749842167,0.189475595951,0.24244196272850427
0.019946590108717004,0.02549484205349381,0.189626306295,0.22014868219603473
0.01955118761033689,0.020865583041773522,0.18745109438899998,0.1946819252597357
0.01903299786828593,0.01902952741573069,0.184600397944,0.1845813060825467
0.029842549596203315,0.019130411280505605,0.24406655132799998,0.1851362944417015
0.027783775551179613,0.019205661134237356,0.232740700245,0.18555026344400333
0.02583071322116167,0.01952656355917934,0.22199639678,0.18731563108395946
0.019159709991424256,0.011922986365228233,0.185297474265,0.14548637682221083
0.02088010199339829,0.014732827994867831,0.194761797786,0.16094404588552258
0.017844788657317968,0.015615644179579696,0.178063750267,0.16580064715552434
0.019280945160449325,0.019762360925324657,0.185964420438,0.18861281367725116
0.023141534174857793,0.018708670901778607,0.207202523947,0.18281619101087793
0.01947929649326921,0.020064354619300312,0.18705560267,0.1902741594739114
0.021891529102832305,0.0193430614740627,0.200325921178,0.1863061384227932
0.022730608222458364,0.016796940477891237,0.204941913486,0.17229926510338256
0.060184298367982156,0.018757553857062653,0.410984396935,0.18308510885224194
0.05547339733144894,0.03248285204677179,0.385068506002,0.2585915413051659
0.05386113589729955,0.043125035432168474,0.376199036837,0.31713695793906943
0.04697164228729651,0.030626309164180826,0.338298141956,0.2483782164052074
0.022753363856155163,0.02756697305366615,0.205067098141,0.23154801336068886
0.02748697176991753,0.019303529528600233,0.231107905507,0.1860886629167213
0.026057354024034238,0.012232209422739476,0.223243206739,0.14718749322654257
0.021149705194446804,0.01609414401973072,0.196244955063,0.16843299913503817
