Epoch,mse
1,0.02074166
2,0.01378904
3,0.01378904
4,0.00796472
5,0.00796472
6,0.00796472
7,0.00796472
8,0.00796472
9,0.00796472
10,0.00796472
11,0.00705849
12,0.00705849
13,0.00539931
14,0.00539931
15,0.00539931
16,0.00539931
17,0.00539931
18,0.00539931
19,0.00539931
20,0.00539931
21,0.00539931
22,0.00539931
23,0.00539931
24,0.00539931
25,0.00539931
26,0.00539931
27,0.00539931
28,0.00539931
29,0.00539931
30,0.00539931
31,0.00539931
32,0.00539931
33,0.00539931
34,0.00539931
35,0.00539931
36,0.00539931
37,0.00539931
38,0.00539931
39,0.00539931
40,0.00539931
41,0.00539931
42,0.00539931
43,0.00386305
44,0.00209276
45,0.00209276
46,0.00209276
47,0.00209276
48,0.00209276
49,0.00209276
50,0.00209276
51,0.00209276
52,0.00209276
53,0.00209276
54,0.00209276
55,0.00209276
56,0.00209276
57,0.00209276
58,0.00209276
59,0.00209276
60,0.00209276
61,0.00209276
62,0.00209276
63,0.00198484
64,0.00198484
65,0.00198484
66,0.00198484
67,0.00198484
68,0.00198484
69,0.00198484
70,0.00198484
71,0.00198484
72,0.00198484
73,0.00198484
74,0.00198484
75,0.00198484
76,0.00198484
77,0.00198484
78,0.00198484
79,0.00198484
80,0.00198484
81,0.00198484
82,0.00198484
83,0.00198484
84,0.00135073
85,0.00135073
86,0.00135073
87,0.00135073
88,0.00135073
89,0.00135073
90,0.00135073
91,0.00135073
92,0.00135073
93,0.00135073
94,0.00135073
95,0.00135073
96,0.00135073
97,0.00135073
98,0.00135073
99,0.00135073
100,0.00135073
101,0.00135073
102,0.00135073
103,0.00135073
104,0.00135073
105,0.00135073
106,0.00135073
107,0.00135073
108,0.00135073
109,0.00135073
110,0.00135073
111,0.00135073
112,0.00135073
113,0.00135073
114,0.00105791
115,0.00105791
116,0.00105791
117,0.00105791
118,0.00105791
119,0.00105791
120,0.00105791
121,0.00105791
122,0.00105791
123,0.00105791
124,0.00105791
125,0.00105791
126,0.00105791
127,0.00105791
128,0.00105791
129,0.00105791
130,0.00105791
131,0.00105791
132,0.00105791
133,0.00105791
134,0.00105791
135,0.00105791
136,0.00087151
137,0.00087151
138,0.00087151
139,0.00087151
140,0.00087151
141,0.00087151
142,0.00087151
143,0.00087151
144,0.00087151
145,0.00087151
146,0.00087151
147,0.00087151
148,0.00087151
149,0.00087151
150,0.00087151
151,0.00087151
152,0.00082421
153,0.00082421
154,0.00082421
155,0.00082421
156,0.00082421
157,0.00082421
158,0.00082421
159,0.00082421
160,0.00082421
161,0.00058817
162,0.00058817
163,0.00058817
164,0.00058817
165,0.00058817
166,0.00058817
167,0.00058817
168,0.00058817
169,0.00058817
170,0.00058817
171,0.00058817
172,0.00058817
173,0.00058817
174,0.00058817
175,0.00058817
176,0.00058817
177,0.00058817
178,0.00058817
179,0.00058817
180,0.00058817
181,0.00058817
182,0.00058817
183,0.00058817
184,0.00058817
185,0.00058817
186,0.00058132
187,0.00058132
188,0.00058132
189,0.00058132
190,0.00058132
191,0.00058132
192,0.00058132
193,0.00058132
194,0.00058132
195,0.00058132
196,0.00058132
197,0.00058132
198,0.00058132
199,0.00058132
200,0.00058132
201,0.00058132
202,0.00058132
203,0.00058132
204,0.00058132
205,0.00058132
206,0.00058132
207,0.00058132
208,0.00058132
209,0.00058132
210,0.00058132
211,0.00055253
212,0.00055253
