Epoch,mse
1,0.007116540000000001
2,0.007116540000000001
3,0.00540859
4,0.00540859
5,0.00540859
6,0.00540859
7,0.00325325
8,0.00325325
9,0.00325325
10,0.00325325
11,0.00325325
12,0.00277655
13,0.00277655
14,0.00277655
15,0.00277655
16,0.00277655
17,0.00277655
18,0.00277655
19,0.00277655
20,0.00277655
21,0.00277655
22,0.00128658
23,0.00128658
24,0.00128658
25,0.00128658
26,0.00128658
27,0.00128658
28,0.00128658
29,0.00128658
30,0.00128658
31,0.00128658
32,0.00128658
33,0.00128658
34,0.00106368
35,0.00106368
36,0.00106368
37,0.00106368
38,0.00106368
39,0.00106368
40,0.00106368
41,0.00106368
42,0.00106368
43,0.00106368
44,0.00106368
45,0.00106368
46,0.00106368
47,0.00106368
48,0.00106368
49,0.00106368
50,0.00106368
51,0.00106368
52,0.00106368
53,0.00106368
54,0.00106368
55,0.00106368
56,0.00106368
57,0.00106368
58,0.00106368
59,0.00106368
60,0.00106368
61,0.00106368
62,0.00106368
63,0.00106368
64,0.00106368
65,0.00106368
66,0.00100716
67,0.00100716
68,0.00100716
69,0.00100716
70,0.00100716
71,0.00100716
72,0.00100716
73,0.00100716
74,0.00100716
75,0.00100716
76,0.00096865
77,0.00096865
78,0.00096865
79,0.00096865
80,0.00096865
81,0.00096865
82,0.00096865
83,0.00096865
84,0.00096865
85,0.00096865
86,0.00096865
87,0.00096865
88,0.00096865
89,0.00096865
90,0.00096865
91,0.00096865
92,0.00096865
93,0.00096865
94,0.00096865
95,0.00096865
96,0.00096865
97,0.00096865
98,0.00096865
99,0.00096865
100,0.00096865
101,0.00089361
102,0.00089361
103,0.00089361
104,0.00089361
105,0.00089361
106,0.00084224
107,0.00084224
108,0.00084224
109,0.00084224
110,0.00084224
111,0.00084224
112,0.00084224
113,0.00084224
114,0.00084224
115,0.00084224
116,0.00084224
117,0.00084224
118,0.00084224
119,0.00084224
120,0.00084224
121,0.00084224
122,0.00084224
123,0.00084224
124,0.00084224
125,0.00084224
126,0.00084224
127,0.00084224
128,0.00084224
129,0.0008136400000000001
130,0.0008136400000000001
131,0.0008136400000000001
132,0.0008136400000000001
133,0.0008136400000000001
134,0.0008136400000000001
135,0.0008136400000000001
136,0.0008136400000000001
137,0.0008136400000000001
138,0.0008136400000000001
139,0.0008136400000000001
140,0.0008136400000000001
141,0.0008136400000000001
