y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.02303713974791759,0.182824000716,0.20662822307300283
0.019240331189224816,0.02098420217987305,0.185740992427,0.19533447996672573
0.01774411779868666,0.019212736194435236,0.17750993371,0.1855891851889117
0.01732715690381138,0.01877944552141197,0.175216123462,0.18320554058732172
0.02130742359529464,0.01788829343927402,0.19711260497599997,0.1783030813791362
0.01901687579575669,0.01962703853596033,0.184511706233,0.18786837004399248
0.021555728433190865,0.020329893210234606,0.198478594422,0.19173495627430864
0.02443185526308806,0.02045608995200821,0.214300915599,0.1924291973484772
0.018944927796264607,0.022950052326701834,0.184115901589,0.20614913253546846
0.023723559414925422,0.021864950397702924,0.210404396057,0.2001797048134592
0.022420537318861167,0.02151222610075137,0.20323613286,0.19823927678529102
0.023442205953344734,0.022982574705387834,0.208856597543,0.20632804659296444
0.021113322183848034,0.022852417022305987,0.196044802666,0.20561201535123758
0.020027753042784868,0.0222721534969499,0.190072804689,0.20241983489172344
0.015632846796491698,0.020682091195236955,0.16589528322200003,0.19367248892365935
0.019515343627353174,0.018282399456039173,0.187253907323,0.18047116100282556
0.019151673333302567,0.01802894557109958,0.18525326252000002,0.17907684531083778
0.01818262625544808,0.0195400712215491,0.179922282696,0.18738994024520478
0.022064305064422318,0.018932297677756192,0.201276406646,0.18404642002460359
0.021443613395003867,0.02035951706718896,0.197861820459,0.1918979248104528
0.02093781045385365,0.02176529212805719,0.195079267025,0.1996314587716338
0.01658482918065366,0.02124715782644347,0.171132385731,0.19678106731888767
0.014993630454002184,0.019129636933883806,0.162378787994,0.18513203455968757
0.015975625029772265,0.01630009661064181,0.16778099536900004,0.16956599786331297
0.02291969044693031,0.01601126692484146,0.20598210394399996,0.16797707069686096
0.02471309766883575,0.01994694847093377,0.215848103166,0.18962827773869032
0.024398199894755127,0.02367751670811464,0.21411576867099996,0.2101511031606486
0.01763039380361126,0.02433847221693876,0.176884308457,0.21378719119251627
0.021242669853984965,0.02133810872011736,0.19675637781600003,0.1972814118225043
0.018816723189738944,0.019718507063897977,0.183410614729,0.1883715621882237
0.018301656557545298,0.020212052211983248,0.180577099323,0.19108668231685666
0.020231651755403673,0.018829269484750652,0.191194504499,0.18347963515855586
0.02205217829704622,0.01950342658158529,0.201209694147,0.187188348557072
0.023045552043990822,0.021222290415484506,0.20667450129999998,0.196644265228332
0.02946834523956972,0.022500669147936914,0.24200795590899998,0.2036769588774612
0.025392868391473117,0.026104080337758153,0.219587698579,0.22350026033464532
0.023767735302398302,0.027052043389594233,0.210647419095,0.22871525145192362
0.02082833096284703,0.02437241116139827,0.194476991892,0.2139738981464881
0.016463231048227698,0.022307571561025412,0.170463442802,0.20261467886711595
0.017973613551935132,0.019024825293904642,0.178772449493,0.18455543848833222
0.01730063078527969,0.017613429835818893,0.17507019639,0.17679098526135473
0.01812412956864381,0.017983157013064986,0.179600477219,0.17882495055295575
0.016175707210104338,0.018055404246668634,0.16888169944300002,0.1792224013615724
0.015292381777319734,0.017557384182658165,0.164022296667,0.1764826635574348
0.018182897123581735,0.016236999058778533,0.179923772812,0.16921888183188993
0.0176399094020408,0.0172165738303296,0.176936656237,0.17460777723499057
0.01786384152339507,0.018234237267128587,0.178168565035,0.1802062082846042
0.015747039393496483,0.018086832456497892,0.166523486376,0.1793952961118204
0.019205340440971167,0.017246014230053296,0.185548499227,0.17476973652522962
0.016972471306350247,0.01791794889597176,0.17326490581,0.17846622375368126
0.019288361530479508,0.018426460221473647,0.186005219817,0.18126367671389043
0.018778438684718325,0.018471852095479743,0.183200001717,0.18151338920983623
