Epoch,mse
1,0.00288939
2,0.00288939
3,0.00288939
4,0.00288939
5,0.00288939
6,0.00288939
7,0.00288939
8,0.00288939
9,0.00288939
10,0.00288939
11,0.00288939
12,0.00288939
13,0.00157774
14,0.00100995
15,0.00100995
16,0.00100995
17,0.00100995
18,0.00100995
19,0.00100995
20,0.00100995
21,0.00100995
22,0.00100995
23,0.00100995
24,0.00100995
25,0.00100995
26,0.00093118
27,0.00093118
28,0.00093118
29,0.00093118
30,0.00093118
31,0.00093118
32,0.00093118
33,0.00093118
34,0.00093118
35,0.00093118
36,0.00093118
37,0.00093118
38,0.00093042
39,0.00093042
40,0.00093042
41,0.00093042
42,0.00093042
43,0.00093042
44,0.00093042
45,0.00093042
46,0.00093042
47,0.00093042
48,0.00093042
49,0.00093042
50,0.00093042
51,0.00093042
52,0.00093042
53,0.00093042
54,0.00093042
55,0.00093042
56,0.00093042
57,0.00090536
58,0.00090536
59,0.00090536
60,0.00090528
61,0.00090528
62,0.00090528
63,0.00090528
64,0.00090528
65,0.00090528
66,0.00090528
67,0.00090528
68,0.00090528
69,0.00090528
70,0.00090528
71,0.00090528
72,0.00090528
73,0.00090528
74,0.00090528
75,0.00087301
76,0.00087301
77,0.00085105
78,0.00085105
79,0.00085105
80,0.00085105
81,0.00085105
82,0.00085104
83,0.00085104
84,0.00085064
85,0.00085064
86,0.00085064
87,0.00085064
88,0.00085064
89,0.00085064
90,0.00085064
91,0.00085064
92,0.00085064
93,0.00085064
94,0.00085064
95,0.00085064
96,0.00085064
97,0.00085064
98,0.00085064
99,0.00085064
100,0.00085064
101,0.00085064
102,0.00085064
103,0.00085064
104,0.00085064
105,0.00085064
106,0.00085064
107,0.00085064
108,0.00085064
109,0.00085064
110,0.00085064
111,0.00085064
112,0.00085064
113,0.00085064
114,0.00085064
115,0.00085064
116,0.00070495
117,0.00070492
118,0.00070492
119,0.00069871
120,0.00069871
121,0.00069871
122,0.00069871
123,0.00069871
124,0.00069871
125,0.00069871
126,0.00069871
127,0.00069871
128,0.00069871
129,0.00069871
130,0.00069871
131,0.00069871
132,0.00063078
133,0.00063078
134,0.00063078
135,0.0006277
136,0.0006277
137,0.00062501
138,0.00062501
139,0.00062501
140,0.00062409
141,0.00062409
142,0.00062409
143,0.00062409
144,0.00062409
145,0.00062409
146,0.00062409
147,0.00062409
148,0.00062409
149,0.00062409
150,0.00062409
151,0.00062409
152,0.00062409
153,0.00062409
154,0.00062409
155,0.00062409
156,0.00062409
157,0.00062409
158,0.00062409
159,0.00062409
160,0.00062409
161,0.00062409
162,0.00062409
163,0.00062409
164,0.00062409
165,0.00062409
166,0.00062409
167,0.00062409
168,0.00062409
169,0.00062409
170,0.00062408
171,0.00062408
172,0.00062408
173,0.00062407
174,0.00062407
175,0.00062406
176,0.00062406
177,0.00062406
178,0.00062406
179,0.00062406
180,0.00062406
181,0.00062406
182,0.00062406
183,0.00062406
184,0.00062406
185,0.00062406
186,0.00062303
187,0.00062303
188,0.00062303
189,0.00062303
190,0.00062303
191,0.00062303
192,0.00062303
193,0.00062303
194,0.00062303
195,0.00062303
196,0.00062303
197,0.00062303
198,0.00062303
199,0.00062303
200,0.00062303
201,0.00062303
202,0.00062303
203,0.00062303
204,0.00062303
205,0.00062303
206,0.00062303
207,0.00062303
208,0.00062303
209,0.00062303
210,0.00062303
211,0.00062303
212,0.00062303
213,0.00062303
214,0.00062303
215,0.00062303
216,0.00062303
217,0.00062303
218,0.00062303
219,0.00062302
220,0.00062302
221,0.00062302
222,0.00062302
223,0.00062302
224,0.00062302
225,0.00062302
226,0.00062302
227,0.00062302
228,0.00062302
229,0.00062302
230,0.00062302
231,0.00062302
232,0.00062302
233,0.00062302
234,0.00062302
235,0.00062302
236,0.00062302
237,0.00062302
238,0.00062302
239,0.00062302
240,0.00062302
241,0.00062302
242,0.00062302
243,0.00062302
244,0.00062302
245,0.00062257
246,0.00062257
247,0.00062257
248,0.00062257
249,0.00062257
250,0.00062257
251,0.00062257
252,0.00062257
253,0.00062257
254,0.00062257
255,0.00062257
256,0.00062257
257,0.00058615
258,0.00058615
259,0.00058615
260,0.00058615
261,0.00058615
262,0.00058615
263,0.00058615
264,0.00058615
265,0.00058615
266,0.00058615
267,0.00058615
268,0.00058615
269,0.00058615
270,0.00058615
271,0.00058615
272,0.00058615
273,0.00058615
274,0.00058615
275,0.00058615
276,0.00058615
277,0.00058615
278,0.00058615
279,0.00058615
280,0.00058615
281,0.00058615
282,0.00058615
283,0.00058615
284,0.00058439
285,0.00058439
286,0.00058439
287,0.00058439
288,0.00058439
289,0.00058439
290,0.00058439
291,0.00058439
292,0.00058386
293,0.00058386
294,0.00058386
295,0.00058386
296,0.00058386
297,0.00058386
298,0.00058386
299,0.00058386
300,0.00058386
301,0.00058386
302,0.00058386
303,0.00058386
304,0.00058386
305,0.00058386
306,0.00058386
307,0.00058384
308,0.00058384
309,0.00058384
310,0.00058384
311,0.00058384
312,0.00058384
313,0.00058384
314,0.00058384
315,0.00058384
316,0.00058384
317,0.00058384
318,0.00058384
319,0.00058384
320,0.00058384
321,0.00058384
322,0.00058384
323,0.00058384
324,0.00058384
325,0.00058384
326,0.00058384
327,0.00058384
328,0.00058384
329,0.00058125
330,0.00058125
331,0.00058125
332,0.00058125
333,0.00058125
334,0.00058125
335,0.00058035
336,0.00058035
337,0.00058035
338,0.00058035
339,0.00058035
340,0.00058035
341,0.00058035
342,0.00058035
343,0.00058035
344,0.00058035
345,0.00058035
346,0.00058035
347,0.00058035
348,0.00058035
349,0.00058035
350,0.00058035
351,0.00058035
352,0.00058035
353,0.00058035
354,0.00058035
355,0.00058035
356,0.00058035
357,0.00058035
358,0.00058035
359,0.00058035
360,0.00058035
361,0.00058035
362,0.00058035
363,0.00058035
364,0.00058035
365,0.00058035
366,0.00058035
367,0.00058035
368,0.00058035
369,0.00058035
370,0.00058035
371,0.00058035
372,0.00058035
373,0.00058035
374,0.00058035
375,0.00058035
376,0.00058035
377,0.00058035
378,0.00058035
379,0.00058035
380,0.00058035
381,0.00058035
382,0.00058035
383,0.00058035
384,0.00058035
385,0.00058035
386,0.00058035
387,0.00058035
388,0.00058035
389,0.00058008
390,0.00058008
391,0.00058008
392,0.00058008
393,0.00058008
394,0.00058008
395,0.00058008
396,0.00058008
397,0.00058008
398,0.00058008
399,0.00058008
400,0.00058008
401,0.00058008
402,0.00058008
403,0.00058008
404,0.00058008
405,0.00058008
406,0.00058008
407,0.00058008
408,0.00058008
409,0.00058008
410,0.00058008
411,0.00058008
412,0.00058008
413,0.00058008
414,0.00058008
415,0.00058008
416,0.00058008
417,0.00058008
418,0.00058008
419,0.00058008
420,0.00058008
421,0.00058008
422,0.00058008
423,0.00058008
424,0.00058008
425,0.00058008
426,0.00058008
427,0.00058008
428,0.00058008
429,0.00058008
430,0.00058008
431,0.00058008
432,0.00058008
433,0.00058008
434,0.00058008
435,0.00058008
436,0.00058008
437,0.00058008
438,0.00058008
439,0.00057997
440,0.00057997
441,0.00057997
442,0.00057997
443,0.00057997
444,0.00057997
445,0.00057997
446,0.00057997
447,0.00057997
448,0.00057997
449,0.00057997
450,0.00057997
451,0.00057997
452,0.00057997
453,0.00057997
454,0.00057997
455,0.00057997
456,0.00057997
457,0.00057997
458,0.00057997
459,0.00057997
460,0.00057997
461,0.00057997
462,0.00057997
463,0.00057997
464,0.00057997
465,0.00057997
466,0.00057997
467,0.00057997
468,0.00057997
469,0.00057997
470,0.00057997
471,0.00057997
472,0.00057997
473,0.00057997
474,0.00057997
475,0.00057997
476,0.00057997
477,0.00057997
478,0.00057997
479,0.00057997
480,0.00057997
481,0.00057997
482,0.00057997
483,0.00057997
484,0.00057997
485,0.00057997
486,0.00057997
487,0.00057997
488,0.00057997
489,0.00057997
490,0.00057997
491,0.00057997
492,0.00057997
493,0.00057997
494,0.00057997
495,0.00057997
496,0.00057997
497,0.00057997
498,0.00057997
499,0.00057997
500,0.00057997
501,0.00057997
502,0.00057997
503,0.00057997
504,0.00057997
505,0.00057997
506,0.00057997
507,0.00057997
508,0.00057997
509,0.00057997
510,0.00057997
511,0.00057997
512,0.00057997
513,0.00057997
514,0.00057997
515,0.00057997
516,0.00057997
517,0.00057997
518,0.00057997
519,0.00057997
520,0.00057997
521,0.00057997
522,0.00057997
523,0.00057997
524,0.00057997
525,0.00057997
526,0.00057997
