y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.015198542775800947,0.164920300245,0.16350606393152906
0.013936494343378835,0.015750878392602946,0.156563207507,0.16654460570781432
0.019536558021194982,0.01502937444266468,0.187370613217,0.16257542496525113
0.023096862598569447,0.017403598624624872,0.206956773996,0.1756366492348766
0.01643162344317423,0.021894017053318705,0.170289561152,0.20033960804022705
0.0169517851053327,0.02037946662501204,0.173151105642,0.1920076725127915
0.014864515730503824,0.017071861238188123,0.161668494344,0.1738116756558052
0.016105506310219737,0.016271664674782763,0.168495506048,0.16940958639488624
0.013822033587074423,0.015860978535568643,0.155933529139,0.16715029520854444
0.016439754905215404,0.015315737060858363,0.170334294438,0.16415078015162482
0.014604122046726585,0.015559747862584246,0.160236001015,0.16549314698866105
0.02291419994937402,0.015874367162370083,0.20595189928999996,0.1672239495241919
0.035047511439129556,0.01971351755491523,0.27270039916,0.18834411360257025
0.03178003971591608,0.03035105658606805,0.254725188017,0.24686398043674235
0.0312948877627588,0.03410564255199111,0.252056241035,0.26751893362655527
0.024528216609269436,0.03219162754669636,0.214831024408,0.25698943964299076
0.021901781462490857,0.028608127941726555,0.200382322073,0.2372756769889594
0.027952236583015183,0.02371419894217574,0.233667448163,0.21035290166368104
0.030279730798819002,0.02571086341216415,0.246471598744,0.2213370718325572
0.027045489180808655,0.02978031360885628,0.22867919504599998,0.24372417498689558
0.03330459945893132,0.02926700154726994,0.263112187386,0.24090031192980726
0.030292651209848517,0.03104494490697792,0.246542677283,0.25068124042690687
0.025646728735306788,0.032458005536401636,0.22098425030699997,0.2584548541941812
0.02649000360253398,0.02859103936235642,0.225623324513,0.23718166827263915
0.031087819892830836,0.02663442479336997,0.250917106867,0.22641782301787072
0.02630571845318889,0.02954211334268307,0.22460952401199996,0.24241377341605314
0.024765394183559015,0.029333495201919066,0.21613579988499998,0.2412661108052792
0.012667038229214302,0.026068529846529687,0.1495795995,0.22330468784306745
0.01787353860334328,0.01989286399817667,0.178221911192,0.18933074499786812
0.015935653016039046,0.01589220594476321,0.167561098933,0.1673220853023143
0.022227161834034562,0.017282831258012464,0.202172324061,0.1749722765645273
0.03816895813996652,0.019826649428799054,0.289872288704,0.18896648144300715
0.032346224586378904,0.03203137277509774,0.257839918137,0.2561078364953052
0.021924209345811376,0.036028243017114575,0.200505703688,0.2780956584559399
0.018772652940794565,0.028049743893814393,0.183168172836,0.23420386122119113
0.012470507130339809,0.020809153254195085,0.148498430848,0.19437149033255002
0.020567864144550096,0.016197548056682665,0.193044096231,0.16900185161631437
0.021673902792087536,0.017460508940467273,0.199128702283,0.17594972767292838
0.017621942717150556,0.021598732475397335,0.176837816834,0.19871517083463489
0.008650442700722648,0.020125569390357374,0.127483263612,0.19061091783879758
0.010530822978489977,0.014047525499988077,0.137827724218,0.15717401875574732
0.013618457207527393,0.009893271196061336,0.154813602567,0.13432038616750264
0.012297232771463858,0.01249066624677788,0.147545203567,0.14860933138674262
0.013017576834996623,0.013257602101466238,0.151508003473,0.1528284448447781
0.016243724912642653,0.012965369850620558,0.169255882502,0.1512207992837083
0.013502046200333491,0.015088456565210788,0.154173195362,0.1629004510764177
0.01660318591546731,0.01523627045211566,0.1712333709,0.16371361368410187
0.01397590295126317,0.015508325740912578,0.156780004501,0.16521026053308668
0.021581227961430572,0.015655838818013135,0.198618873954,0.16602176830785892
0.015398540424855084,0.018654431011952605,0.164606302977,0.18251780328036787
0.016361278983266045,0.019065592822437145,0.169902577996,0.18477971125799197
0.010134345133532013,0.016255057140915276,0.135646596551,0.1693182240348965
0.008833370800747217,0.013824615073262762,0.128489598632,0.1559477305654327
0.010326629019685474,0.00972249273822847,0.136704400182,0.1333808894868083
0.011353901916210577,0.00986131436240948,0.142355695367,0.13414458332022078
0.01128419670514144,0.011123814275063412,0.141972228885,0.14108992345484167
0.012445308265953858,0.011586592139361356,0.148359805346,0.14363578475915345
0.005670561178248933,0.012171661691481622,0.111090160906,0.14685440442095096
0.011386931578965724,0.009792408284200922,0.142537400126,0.133765513075776
0.018676085734860702,0.009264384184923327,0.182636931539,0.13086071527578996
0.015142962776770482,0.015882458624870976,0.163200303912,0.1672684627623252
0.012321207311762096,0.017329843630120384,0.147677093744,0.17523090384168766
0.017951935973468437,0.014081606916257053,0.17865319549999997,0.1573615094841705
0.010026187479003076,0.015799108345422398,0.135051593184,0.16680993121290974
0.019743796538214377,0.01474170802964278,0.188510686159,0.16099289726468002
0.015397958058258669,0.01608895652996671,0.164603099227,0.16840446140565318
0.01174044973458177,0.018033911462187635,0.144482195377,0.1791041639683144
0.013424762098281265,0.013953897900605264,0.153748035431,0.15665894899836835
0.011914046426711272,0.01292330981571322,0.145437195897,0.150989416100567
0.01202452271265332,0.01296675885602025,0.146044954658,0.15122844056340504
0.0140671963543658,0.012251632406525027,0.157282233238,0.14729434410824782
0.016681902910193773,0.013411305529757403,0.171666413546,0.15367400735027992
0.017386466195016607,0.01580708576881632,0.175542399287,0.16685381709227762
0.012856735324473255,0.017424805201586215,0.150623172522,0.17575331212618556
0.007410867406986894,0.015569376112981169,0.120664037764,0.1655461144964111
0.01352164351133015,0.010659982717797056,0.154281005263,0.13853826551166304
0.010892933072119828,0.011215726747350323,0.139819785953,0.14159555785231628
