y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.02263986319068389,0.164920300245,0.20444270148219412
0.013936494343378835,0.022051932097637165,0.156563207507,0.20120833974006525
0.019536558021194982,0.02273950732035767,0.187370613217,0.20499086973635888
0.023096862598569447,0.021211290545646792,0.206956773996,0.1965837520855636
0.01643162344317423,0.016484181948664516,0.170289561152,0.17057869915029897
0.0169517851053327,0.018288771897055404,0.173151105642,0.1805062174570098
0.014864515730503824,0.020783984800020576,0.161668494344,0.19423303212502657
0.016105506310219737,0.02154973612264143,0.168495506048,0.19844562916430694
0.013822033587074423,0.022011446064191247,0.155933529139,0.20098561554803546
0.016439754905215404,0.022486781044588337,0.170334294438,0.2036005568115174
0.014604122046726585,0.022448322465086705,0.160236001015,0.20338898617055656
0.02291419994937402,0.021926201865622323,0.20595189928999996,0.2005166650573223
0.035047511439129556,0.019839154809967723,0.27270039916,0.18903527679487922
0.03178003971591608,0.016441735988266808,0.254725188017,0.17034519289073574
0.0312948877627588,0.0161241828141701,0.252056241035,0.16859825035012688
0.024528216609269436,0.013730655156455822,0.214831024408,0.15543083264353652
0.021901781462490857,0.013207589782414313,0.200382322073,0.15255331407981304
0.027952236583015183,0.014461163185680907,0.233667448163,0.15944954716635534
0.030279730798819002,0.013970731118890072,0.246471598744,0.15675155290699164
0.027045489180808655,0.01134408450206164,0.22867919504599998,0.14230168722028774
0.03330459945893132,0.011617098853125389,0.263112187386,0.14380361012005613
0.030292651209848517,0.013901235174258113,0.246542677283,0.15636923765404948
0.025646728735306788,0.014316535690511216,0.22098425030699997,0.15865391372772786
0.02649000360253398,0.012137875235737942,0.225623324513,0.1466685363470357
0.031087819892830836,0.011497381185939563,0.250917106867,0.1431450121190622
0.02630571845318889,0.01220414958955978,0.22460952401199996,0.14703312879166192
0.024765394183559015,0.012375643045690658,0.21613579988499998,0.14797655886381678
0.012667038229214302,0.012138823966561178,0.1495795995,0.146673755561863
0.01787353860334328,0.020423151653221776,0.178221911192,0.19224799520641395
0.015935653016039046,0.022577667007932282,0.167561098933,0.2041005441165141
0.022227161834034562,0.020562431212129688,0.202172324061,0.19301420825777327
0.03816895813996652,0.019096908814658968,0.289872288704,0.1849519886700169
0.032346224586378904,0.018957195813107224,0.257839918137,0.1841833911380251
0.021924209345811376,0.018551762812268384,0.200505703688,0.18195299883114052
0.018772652940794565,0.015058746735036037,0.183168172836,0.16273700957924428
0.012470507130339809,0.017257806489018805,0.148498430848,0.17483460880652651
0.020567864144550096,0.022111367973514533,0.193044096231,0.20153531194024515
0.021673902792087536,0.02185708887077719,0.199128702283,0.2001364565106835
0.017621942717150556,0.016414105479472134,0.176837816834,0.17019319028087554
0.008650442700722648,0.01801989935566594,0.127483263612,0.1790270797286877
0.010530822978489977,0.024787767389107755,0.137827724218,0.21625888070336707
