Epoch,mse
1,0.00281747
2,0.00251312
3,0.00060871
4,0.00060871
5,0.00060871
6,0.00060871
7,0.00060871
8,0.00060871
9,0.00060871
10,0.00060871
11,0.00060871
12,0.00060871
13,0.00060871
14,0.00060871
15,0.00060871
16,0.00060871
17,0.00060871
18,0.00060871
19,0.00060871
20,0.00060871
21,0.00060871
22,0.00060871
23,0.00060871
24,0.00060871
25,0.00060871
26,0.0005775
27,0.0005775
28,0.0005775
29,0.0005775
30,0.0005775
31,0.0005775
32,0.0005775
33,0.0005775
34,0.0005775
35,0.0005775
36,0.0005775
37,0.0005775
38,0.0005775
39,0.0005775
40,0.0005775
41,0.0005775
42,0.0005775
43,0.0005775
44,0.0005775
45,0.0005775
46,0.0005775
47,0.0005775
48,0.0005775
49,0.0005775
50,0.0005775
51,0.0005775
52,0.0005775
53,0.0005775
54,0.0005775
55,0.0005775
56,0.0005775
57,0.0005775
58,0.0005775
59,0.0005775
60,0.0005775
61,0.0005775
62,0.0005775
63,0.0005775
64,0.0005775
65,0.0005775
66,0.0005775
67,0.0005775
68,0.0005775
69,0.0005775
70,0.0005775
71,0.0005775
72,0.0005775
73,0.0005775
74,0.0005775
75,0.0005775
76,0.0005775
77,0.0005775
78,0.0005775
79,0.0005775
80,0.0005775
81,0.0005775
82,0.0005775
83,0.0005775
84,0.0005775
85,0.0005775
86,0.0005775
87,0.0005775
88,0.0005775
89,0.0005775
90,0.0005775
91,0.0005775
92,0.0005775
93,0.0005775
94,0.0005775
95,0.0005775
96,0.0005775
97,0.0005775
98,0.0005775
99,0.0005775
100,0.0005775
101,0.0005775
102,0.0005775
103,0.0005775
104,0.0005775
105,0.0005775
106,0.0005775
107,0.0005775
108,0.0005775
109,0.0005775
110,0.0005775
111,0.0005775
112,0.0005775
113,0.0005775
114,0.0005775
115,0.0005775
116,0.0005775
117,0.0005775
118,0.0005775
119,0.0005775
120,0.0005775
121,0.0005775
122,0.0005775
123,0.0005775
124,0.0005775
125,0.0005775
126,0.0005775
127,0.0005775
128,0.0005775
129,0.0005775
130,0.0005775
131,0.0005775
132,0.0005775
133,0.0005775
134,0.0005775
135,0.0005775
136,0.0005775
137,0.0005775
138,0.0005775
139,0.0005775
140,0.0005775
141,0.0005775
142,0.0005775
143,0.0005775
144,0.0005775
145,0.0005775
146,0.0005775
147,0.0005775
148,0.0005775
149,0.0005775
150,0.0005775
151,0.0005775
152,0.0005775
153,0.00057747
154,0.00057747
155,0.00057747
156,0.00057747
157,0.00057747
158,0.00057747
159,0.00057747
160,0.00057747
161,0.00057747
162,0.00057747
163,0.00057747
164,0.00057747
165,0.00057747
166,0.00057747
167,0.00057747
168,0.00057747
169,0.00057747
170,0.00057747
171,0.00057747
172,0.00057747
173,0.00057747
174,0.00057747
175,0.00057747
176,0.00057747
177,0.00057746
178,0.00057746
179,0.00057746
180,0.00057746
181,0.00057746
182,0.00057746
183,0.00057746
184,0.00057746
185,0.00057746
186,0.00057746
187,0.00057746
188,0.00057746
189,0.00057746
190,0.00057746
191,0.00057746
192,0.00057746
193,0.00057746
194,0.00057746
195,0.00057746
196,0.00057746
197,0.00057746
198,0.00057746
199,0.00057746
200,0.00057746
201,0.00057746
202,0.00057746
203,0.00057746
204,0.00057746
205,0.00057746
206,0.00057746
207,0.00057746
208,0.00057746
209,0.00057746
210,0.00057746
211,0.00057746
212,0.00057746
213,0.00057746
214,0.00057746
215,0.00057746
216,0.00057746
217,0.00057746
218,0.00057746
219,0.00057746
220,0.00057746
221,0.00057746
222,0.00057746
223,0.00057746
224,0.00057746
225,0.00057746
226,0.00057746
227,0.00057746
228,0.00055985
229,0.00055985
230,0.00055985
231,0.00055985
232,0.00055985
233,0.00055985
234,0.00055985
235,0.00055985
236,0.00055985
237,0.00055985
238,0.00055985
239,0.00055985
240,0.00055985
241,0.00055985
242,0.00055985
243,0.00055985
244,0.00055985
245,0.00055985
246,0.00055985
247,0.00055985
248,0.00055985
249,0.00055985
250,0.00055447
251,0.00055447
252,0.00055447
253,0.00055447
254,0.00055447
255,0.00055298
256,0.00055298
257,0.00055298
258,0.00055298
259,0.00055298
260,0.00055298
261,0.00055298
262,0.00055298
263,0.00055298
264,0.00055298
265,0.00055216
266,0.00055216
267,0.00055216
268,0.00053494
269,0.00053494
270,0.00053494
271,0.00053494
272,0.00053494
273,0.00053494
274,0.00053494
275,0.00053494
276,0.00053494
277,0.00053493
278,0.00053493
279,0.00053493
280,0.00053493
281,0.00053493
282,0.00053493
283,0.00053493
284,0.00053493
285,0.00053493
286,0.00053493
287,0.00053493
288,0.00053493
289,0.00053493
290,0.00053493
291,0.00053493
292,0.00053493
293,0.00053493
294,0.00053493
295,0.00053493
296,0.00053493
297,0.00053493
298,0.00053493
299,0.00053465
300,0.00053465
301,0.00053465
302,0.00053465
303,0.00053465
304,0.00053465
305,0.00053465
306,0.00053465
307,0.00053465
308,0.00053465
309,0.00053465
310,0.00053465
311,0.00053465
312,0.00053465
313,0.00053465
314,0.00053465
315,0.00053465
316,0.00053465
317,0.00053465
318,0.00053465
319,0.00053465
320,0.00053465
321,0.00053465
322,0.00053465
323,0.00053465
324,0.00053465
325,0.00053465
326,0.00053465
327,0.00053465
328,0.00053465
329,0.00053465
330,0.00053465
331,0.00053465
332,0.00053465
333,0.00053465
334,0.00053463
335,0.00053463
336,0.00053463
337,0.00053463
338,0.00053463
339,0.00053463
340,0.00053463
341,0.00053463
342,0.00053463
343,0.00053463
344,0.00053463
345,0.00053463
346,0.00053463
347,0.00053463
348,0.00053463
349,0.00053463
350,0.00053463
351,0.00053463
352,0.00053463
353,0.00053463
354,0.00053463
355,0.00053463
356,0.00053463
357,0.00053463
358,0.00053463
359,0.00053463
360,0.00053463
361,0.00053463
362,0.00053463
363,0.00053463
364,0.00053463
365,0.00053463
366,0.00053463
367,0.00053463
368,0.00053463
369,0.00053463
370,0.00053463
371,0.00053463
372,0.00053463
373,0.00053463
