Epoch,mse
1,0.05132086202502251
2,0.001986643299460411
3,0.0015305590350180864
4,0.0014982919674366713
5,0.0014060861431062222
6,0.0013412851840257645
7,0.0013871976407244802
8,0.0013500094646587968
9,0.0013683392899110913
10,0.0013444130308926105
11,0.0013303897576406598
12,0.0013252878561615944
13,0.0013294329401105642
14,0.0013011489063501358
15,0.0013492926955223083
16,0.0012279362417757511
17,0.0012200791388750076
18,0.0011720587499439716
19,0.001138240098953247
20,0.0010584830306470394
21,0.0010979512007907033
22,0.001052296138368547
23,0.001019268878735602
24,0.0010214628418907523
25,0.0009743075934238732
26,0.0009872722439467907
27,0.0009958787122741342
28,0.0009938497096300125
29,0.0009224542882293463
30,0.0009881381411105394
31,0.000911259965505451
32,0.000839937711134553
33,0.000850144075229764
34,0.0009026514017023146
35,0.0008962383726611733
36,0.000842839595861733
37,0.0008310959674417973
38,0.0008741866913624108
39,0.000835028535220772
40,0.0008044245187193155
41,0.0008423244580626488
42,0.0008098949328996241
43,0.0008169435895979404
44,0.0007825281354598701
45,0.0007823693449608982
46,0.0007856486481614411
47,0.0007635342190042138
48,0.0007173685589805245
49,0.0007429230608977377
50,0.0007457694737240672
51,0.0007184299756772816
52,0.0007068859995342791
53,0.0007391340914182365
54,0.0006965105421841145
55,0.0007623432320542634
56,0.0007271519280038774
57,0.000707483384758234
58,0.0006770982290618122
59,0.0006640306091867387
60,0.000707338098436594
61,0.0006663823733106256
62,0.000665224390104413
63,0.0006600103224627674
64,0.0006985931540839374
65,0.000669325003400445
66,0.0006548937526531518
67,0.0006595351151190698
68,0.0006795384688302875
69,0.000660636811517179
70,0.0006573153077624738
71,0.0006346934242174029
72,0.0006624835659749806
73,0.0006509397644549608
74,0.0006567816599272192
75,0.0006396722164936364
76,0.000641502090729773
77,0.0006324207060970366
78,0.0006668519927188754
79,0.0006414080853573978
80,0.0006455446709878743
81,0.0006328633753582835
82,0.000646337226498872
83,0.0006391427596099675
84,0.0006294980412349105
85,0.0006414082017727196
86,0.0006532421102747321
87,0.0006483042961917818
88,0.0006539792520925403
89,0.0006438019336201251
90,0.0006355158984661102
91,0.0006387968896888196
92,0.000638331810478121
93,0.000638805388007313
94,0.0006323562702164054
95,0.0006397748948074877
96,0.0006423444719985127
97,0.0006472207023762167
98,0.00064183579524979
99,0.0006495945272035897
100,0.0006389165646396577
101,0.0006389619084075093
102,0.000626501627266407
103,0.000633443531114608
104,0.0006319922977127135
105,0.0006405060412362218
106,0.000646950036752969
107,0.0006167484680190682
108,0.0006376878009177744
109,0.0006397404940798879
110,0.0006477221031673253
111,0.000635570555459708
112,0.0006373288342729211
113,0.0006314245983958244
114,0.000637295946944505
115,0.0006301822722889483
116,0.0006252891034819186
117,0.0006302578840404749
118,0.0006383885047398508
119,0.0006339167011901736
120,0.0006240492803044617
121,0.0006323918933048844
122,0.0006367084570229053
123,0.000651834940072149
124,0.0006514659617096186
125,0.0006330925971269608
126,0.0006334103527478874
127,0.0006418690318241715
128,0.0006385120213963091
129,0.0006483364850282669
130,0.0006570722907781601
131,0.0006421977886930108
132,0.0006336416117846966
133,0.0006439698045141995
134,0.0006208432605490088
135,0.0006374124204739928
136,0.000640547601506114
137,0.0007055841851979494
138,0.000637292570900172
139,0.0006269858567975461
140,0.0006412754883058369
141,0.0006339276442304254
142,0.0006369774346239865
143,0.0006465126061812043
144,0.0006339489482343197
145,0.0006276905769482255
146,0.0006293350597843528
147,0.0006457006093114614
148,0.0006336483638733625
149,0.0006171935820020735
150,0.0006351741612888873
151,0.0006255290354602039
152,0.0006293964688666165
153,0.0006193204899318516
154,0.0006399673875421286
155,0.0006439224816858768
156,0.0006421564030461013
157,0.0006434085080400109
158,0.0006371572380885482
159,0.0006442683516070247
160,0.0006269196164794266
161,0.0006352911004796624
162,0.0006323373527266085
163,0.0006315554492175579
164,0.0006423546001315117
165,0.0006568037788383663
166,0.000647069129627198
167,0.0006363330176100135
168,0.0006437436095438898
169,0.0007408457458950579
170,0.000644342799205333
171,0.0006197753828018904
172,0.0006369756883941591
173,0.0006310803000815213
174,0.0006328204763121903
175,0.0006222759839147329
176,0.0006381275597959757
177,0.0006415611132979393
178,0.0006331061013042927
179,0.0006394485244527459
180,0.0006287247524596751
181,0.000629706191830337
182,0.0006415246170945466
183,0.0006359295803122222
184,0.0006294989725574851
185,0.0006313792546279728
186,0.0006321261171251535
187,0.0006207791157066822
188,0.0006348900496959686
189,0.000624716398306191
190,0.0006311998004093766
191,0.0006352416821755469
192,0.0006485995836555958
193,0.0006325998692773283
194,0.0006323155830614269
195,0.0006426144391298294
196,0.0006332239136099815
197,0.0006482042954303324
198,0.000644558051135391
199,0.0006406989996321499
200,0.0006425141473300755
201,0.0006229453720152378
202,0.0006395066739059985
203,0.0006304719718173146
204,0.0006335852085612714
205,0.0006409927154891193
206,0.0006605772068724036
207,0.0006452880916185677
208,0.0006320031825453043
209,0.0006351633928716183
210,0.0006338750827126205
211,0.0006649201386608183
212,0.0006460914155468345
213,0.0006414529634639621
214,0.000640735263004899
215,0.0006425997707992792
216,0.0006252608727663755
217,0.000632383453194052
218,0.0006476090638898313
219,0.0006456438568420708
220,0.0006483548786491156
221,0.000643566541839391
222,0.0006300394888967276
223,0.0006269885343499482
224,0.0006323156412690878
225,0.0006413997616618872
226,0.0006329974276013672
227,0.0006387592875398695
228,0.0006425019819289446
229,0.0006408967892639339
230,0.0006254061590880156
231,0.0006394631927832961
232,0.0006301514804363251
233,0.0006397150573320687
234,0.0006466636550612748
235,0.0006373918731696904
236,0.0006301075336523354
237,0.0006349111208692193
238,0.000646405213046819
239,0.0006394454976543784
240,0.0006615305901505053
241,0.0006550544640049338
242,0.0006643410888500512
243,0.0006386656896211207
244,0.0006370923947542906
245,0.0006447075284086168
246,0.0006261817179620266
247,0.0006386740133166313
248,0.0006382932770065963
249,0.0006316502694971859
250,0.0006342778215184808
251,0.0006299249944277108
252,0.0006328471936285496
253,0.0006290482706390321
254,0.0006200833595357835
255,0.0006506746285595
256,0.0006511579849757254
257,0.0006393701769411564
258,0.0006228763959370553
259,0.0006394427618943155
260,0.0006291628233157098
261,0.0006287050200626254
262,0.0006276362692005932
263,0.0006390849594026804
264,0.0006381971761584282
265,0.0006269824807532132
266,0.000644549319986254
267,0.0006431547808460891
268,0.0006421360303647816
269,0.000637569057289511
270,0.0006439770222641528
271,0.0006374915828928351
272,0.0006469275685958564
273,0.0006329440511763096
274,0.0006342394044622779
275,0.0006423805025406182
276,0.0006302359397523105
277,0.0006360254483297467
278,0.0006369880284182727
279,0.0006323088309727609
280,0.0006452122470363975
281,0.0006463720928877592
282,0.0006421094294637442
283,0.0006425079773180187
284,0.0006239464855752885
285,0.000634212454315275
286,0.0006302343099378049
287,0.00063285231590271
288,0.0006474301917478442
289,0.0006482961471192539
290,0.000639667734503746
291,0.000628727488219738
292,0.000627268454991281
293,0.0006389580084942281
294,0.0006387677858583629
295,0.000635816715657711
296,0.0006384473526850343
297,0.0006388982874341309
298,0.0006252891034819186
299,0.0006251027225516737
300,0.00063186080660671
301,0.0006337821250781417
302,0.0006359067629091442
303,0.0006387795438058674
304,0.0006391400238499045
305,0.0006357849924825132
306,0.0006373885553330183
307,0.0006244485266506672
308,0.0006431386573240161
309,0.0006210656720213592
310,0.000640004116576165
311,0.0006380743579939008
312,0.0006377014797180891
313,0.0006403952138498425
314,0.0006259820074774325
315,0.0006364955916069448
316,0.0006724679842591286
317,0.0006524981581605971
318,0.0006426519830711186
319,0.0006399782723747194
320,0.0006333888159133494
321,0.0006413798546418548
322,0.0006328301969915628
323,0.0006498415605165064
324,0.0006411341018974781
325,0.000642825267277658
326,0.0007164630223996937
327,0.0006687885033898056
328,0.0006451038643717766
329,0.0006297426880337298
330,0.0006425423780456185
331,0.0006459563155658543
332,0.0006421673460863531
333,0.000621461309492588
334,0.0006307149305939674
335,0.0006438823183998466
336,0.0006415668758563697
337,0.0006409681518562138
338,0.0006338582606986165
339,0.0006259383517317474
340,0.0006244754767976701
341,0.0006251707090996206
342,0.00063061568653211
343,0.0006285426206886768
344,0.0006363477441482246
345,0.0006224470562301576
346,0.0006189473788253963
347,0.0006358829559758306
348,0.0006308527663350105
349,0.0006323049310594797
350,0.0006294967606663704
351,0.0006313999183475971
352,0.0006418133853003383
353,0.0006402239087037742
354,0.0006359675899147987
355,0.0006271501770243049
356,0.0006356002995744348
357,0.0006296664942055941
358,0.000634317344520241
359,0.0006331540062092245
360,0.000630582740996033
361,0.0006319906678982079
362,0.0006298689404502511
363,0.0006291103782132268
364,0.0006395679083652794
365,0.0006357324309647083
366,0.0006414838717319071
367,0.0006370116025209427
368,0.0006436584517359734
369,0.0006400006241165102
370,0.0006356165977194905
