Epoch,mse
1,0.1826958954334259
2,0.11364100873470306
3,0.07587382197380066
4,0.05535056069493294
5,0.042630475014448166
6,0.03526731953024864
7,0.02876216359436512
8,0.02534194476902485
9,0.02256334386765957
10,0.019679224118590355
11,0.017826871946454048
12,0.015778087079524994
13,0.014732086099684238
14,0.013061692006886005
15,0.01220426894724369
16,0.011640945449471474
17,0.010848899371922016
18,0.010087010450661182
19,0.009922422468662262
20,0.009429611265659332
21,0.009009134955704212
22,0.008804289624094963
23,0.008082497864961624
24,0.007479088380932808
25,0.007575153838843107
26,0.006894382648169994
27,0.007071627303957939
28,0.006592104211449623
29,0.006229104474186897
30,0.006052276585251093
31,0.0060913776978850365
32,0.0057177166454494
33,0.005495485384017229
34,0.005525418557226658
35,0.005272408481687307
36,0.005271265283226967
37,0.005267234984785318
38,0.004689457826316357
39,0.004792836494743824
40,0.00473956810310483
41,0.004687760025262833
42,0.00441611185669899
43,0.004332631826400757
44,0.004471656400710344
45,0.0043186005204916
46,0.004041448701173067
47,0.00401199609041214
48,0.0038234193343669176
49,0.0038293234538286924
50,0.0037577494513243437
51,0.0037075465079396963
52,0.0037180944345891476
53,0.003635504050180316
54,0.0036596718709915876
55,0.0036804727278649807
56,0.0034634373150765896
57,0.0034208421129733324
58,0.003424176014959812
59,0.003366712015122175
60,0.003395844716578722
61,0.003325940342620015
62,0.0033059376291930676
63,0.003179558552801609
64,0.0031090343836694956
65,0.0030923867598176003
66,0.0029613005463033915
67,0.0029487835709005594
68,0.002866356400772929
69,0.003037110436707735
70,0.0029233579989522696
71,0.003023714991286397
72,0.0029647680930793285
73,0.002999247284606099
74,0.002799001056700945
75,0.0029405036475509405
76,0.002713040681555867
77,0.0029261591844260693
78,0.0027060029096901417
79,0.002756014233455062
80,0.002604830078780651
81,0.002586290007457137
82,0.0026354596484452486
83,0.0026522509288042784
84,0.002605444984510541
85,0.0026716054417192936
86,0.002552720485255122
87,0.0026549245230853558
88,0.0024700129870325327
89,0.0025534294545650482
90,0.002552219433709979
91,0.0024443415459245443
92,0.0025038174353539944
93,0.00254235602915287
94,0.0023845965042710304
95,0.002561424393206835
96,0.002422348828986287
