y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011886131345787683,0.0123922825,0.727460980415,0.7562159
0.012974232618910555,0.00961566,0.789277017117,0.59847337
0.01006102498986119,0.009509623,0.623775005341,0.5924493
0.011252591783822959,0.008606821,0.691469013691,0.54116035
0.014144676356461522,0.008776844,0.855771005154,0.55081946
0.011567918423488135,0.009881467,0.709383010864,0.6135741
0.016939507578170407,0.009198904,1.01454794407,0.5747971
0.01872055694382191,0.011000186,1.1157310009,0.67712957
0.006443903807354338,0.012311727,0.41828301549,0.7516394
0.016723580903174273,0.0078969,1.00228095055,0.5008291
0.02053587658791362,0.010441631,1.21886098385,0.64539754
0.019205762981750064,0.013150275,1.14329600334,0.7992781
0.010572264226977605,0.012929469,0.652818977833,0.7867339
0.01095664447037943,0.00925678,0.674655973911,0.57808506
0.009659317608085041,0.008718401,0.600953638554,0.5474993
0.010865131160250835,0.008332163,0.669457018375,0.52555674
0.01058967320105931,0.008620471,0.653807997704,0.5419358
0.01283579072433334,0.008621037,0.781412005424,0.5419679
0.020314844623316435,0.009355515,1.20630395412,0.58369434
0.013988983913359902,0.012614667,0.846925973892,0.76884973
0.013667127203506449,0.010620087,0.82864099741,0.6555358
0.010491646607549697,0.009937614,0.648239016533,0.6167639
0.008980158833077845,0.008799136,0.56237000227,0.5520859
0.011725422793189996,0.008090228,0.718330979347,0.5118122
0.018437459935611404,0.008850992,1.09964799881,0.5550319
0.015876737605595503,0.011649162,0.954171001911,0.7139985
0.011913467621307365,0.011214346,0.729013979435,0.6892962
0.010865007357507705,0.0094586015,0.669449985027,0.58955073
0.014274070158899312,0.008789301,0.863121986389,0.5515272
0.010460437824143616,0.009896398,0.646466016769,0.6144223
0.013555828536112646,0.0088348985,0.822318017483,0.5541176
0.015338583861645771,0.009600431,0.923597991467,0.5976082
0.013692668339215544,0.0105394125,0.830092012882,0.65095264
0.01786830934176323,0.010063261,1.06731402874,0.623902
0.02629733947042419,0.011598289,1.54617500305,0.7111084
0.01109873015251055,0.016457736,0.682727992535,0.987178
0.010321309768621723,0.0100348,0.63856202364,0.62228507
0.0104596981552134,0.008551925,0.646423995495,0.53804165
0.011193454989756546,0.008539021,0.688109397888,0.5373086
0.011885040202963895,0.008787513,0.727398991585,0.5514256
0.01052326037279968,0.009075314,0.650035023689,0.56777585
0.014384032176329576,0.008675456,0.869369029999,0.54505956
0.006841274420939749,0.0099080205,0.440858006477,0.6150827
0.007034951749357704,0.007721424,0.451860994101,0.4908601
0.012415009326500356,0.0072880685,0.757507026196,0.46624076
0.007798502029146964,0.008931756,0.495238989592,0.55962014
0.011140254432391248,0.007868975,0.685087025166,0.49924263
0.011831922530470435,0.008571327,0.724381327629,0.53914386
0.014313711168222524,0.009053081,0.865374028683,0.56651276
0.012107673209730128,0.009993792,0.740046977997,0.61995536
0.013287534349268198,0.009400398,0.807075977325,0.5862441
0.013522648351384572,0.009640157,0.820433020592,0.5998651
0.018697338683310777,0.009824544,1.11441195011,0.6103403
0.018595123780052625,0.011945665,1.1086050272,0.7308431
0.00744489043987571,0.012440413,0.475149989128,0.75895023
0.017374636455174175,0.008190006,1.03926801682,0.5174807
0.015729212996117497,0.010791451,0.945789992809,0.66527116
0.012947353784038263,0.011051297,0.787750005722,0.68003327
0.005249977941580947,0.009819388,0.350454986095,0.6100474
0.015570464303927216,0.0071843863,0.936771333218,0.46035048
0.016451186537240176,0.009898603,0.986805975437,0.6145476
0.010470259158827773,0.011179,0.647023975849,0.68728817
0.017207574093864416,0.009005368,1.02977705002,0.5638021
0.019982918973433385,0.011006564,1.18744695187,0.6774919
0.015502003484513274,0.01293537,0.932882010937,0.7870692
0.01233280640242299,0.01120609,0.752837002277,0.6888272
0.01038189652364467,0.009577304,0.642004013062,0.59629434
0.0031426194262370445,0.008662939,0.23073400557,0.5443484
0.0073806373400167056,0.006492734,0.471499711275,0.42105708
0.014523159182687017,0.007151425,0.877272963524,0.4584779
0.012945258579955536,0.009694189,0.787630975246,0.60293466
0.00390810569767839,0.009717226,0.274221986532,0.60424346
0.006108474959309352,0.0068314373,0.399226993322,0.44029912
0.01654879555877404,0.0068632066,0.992351233959,0.44210398
0.01250683948770835,0.01034379,0.762723982334,0.6398391
0.011756314725499074,0.00972712,0.720085978508,0.6048055
0.010108604063275864,0.009134322,0.626478016376,0.57112813
0.011877823971795737,0.008532196,0.726989030838,0.53692085
0.01545306887594609,0.008988529,0.9301019907,0.5628455
0.011178679446947885,0.010433137,0.687269985676,0.64491504
0.014329223232450443,0.009168357,0.866255283356,0.57306165
0.013782647754316113,0.009943634,0.835203826427,0.6171059
0.015631696302058753,0.010009974,0.940249979496,0.62087476
0.017094584154979327,0.010676473,1.0233579874,0.65873915
0.011970657145080615,0.011457026,0.732262969017,0.7030831
0.015452593599309391,0.009578705,0.930074989796,0.5963739
0.014400296499601957,0.010441273,0.870293021202,0.6453772
0.008065405533442505,0.010343313,0.510402023792,0.63981205
0.0171378857386813,0.008085251,1.0258179903,0.51152945
0.007092387829435159,0.010753453,0.455123990774,0.66311246
0.012010649628297397,0.007981628,0.734534978867,0.50564253
0.011425498054288306,0.008801848,0.701291978359,0.55223995
0.016936658016608697,0.008983374,1.0143860578499997,0.56255263
0.018862065579273123,0.010985494,1.12377023697,0.6762949
0.007574918469089729,0.012376636,0.482537001371,0.755327
0.0073354398956606,0.008249015,0.468932002783,0.520833
0.014492297676481497,0.0074174404,0.875519692898,0.4735905
0.0192432374429981,0.009679168,1.14542496204,0.60208136
0.033296212883666486,0.012293547,1.9437874555599999,0.75060666
0.026488570645553683,0.021585912,1.55703902245,1.2785144
0.0361299716751261,0.01890707,2.10477590561,1.1263269
0.017778995104124673,0.025485009,1.06224000454,1.5000257
0.012930331955828751,0.014012307,0.786782979965,0.8482509
0.03865052840787196,0.009987682,2.24797105789,0.6196083
0.009052274980977881,0.024932116,0.566466987133,1.4686154
0.013848993435311511,0.010336816,0.838972985744,0.6394429
0.004693113196382539,0.009589523,0.318818986416,0.5969885
0.0103231752031899,0.0070907474,0.638668000698,0.45503077
0.012353746902247659,0.008093357,0.754026651382,0.51198995
0.018194162362175803,0.009167045,1.08582603931,0.5729872
0.00966770262109136,0.011606246,0.601429998875,0.7115604
0.01126760653871425,0.00887084,0.692322015762,0.5561595
0.014540251305671723,0.008752108,0.878243982792,0.5494142
0.02159840210240761,0.010030121,1.27922403812,0.6220193
0.01184575171671631,0.013428181,0.725166976452,0.8150662
0.006620418717994791,0.009910613,0.428310990334,0.61522996
0.01142431878068241,0.007492006,0.701224982738,0.47782663
0.014652528854095978,0.008575648,0.884622573853,0.5393894
0.01282792925005659,0.010085911,0.780965387821,0.62518877
0.015380336861841365,0.009685457,0.92597001791,0.6024386
0.01523765314951247,0.01049009,0.917864024639,0.64815056
0.015051738148274398,0.010665745,0.90730202198,0.65812963
0.006297136178213636,0.010578871,0.409945011139,0.65319425
0.014468117321782378,0.0076090395,0.87414598465,0.48447543
0.020755605475968157,0.009584397,1.2313439846,0.59669733
0.012606680106182317,0.013004601,0.768396019936,0.7910022
0.01555220339908675,0.010123193,0.935733914375,0.6273068
0.012323829654276018,0.010537684,0.752327024937,0.6508544
0.010078785437818864,0.009578198,0.624783992767,0.5963451
0.03389750183069387,0.008564413,1.97794723511,0.53875107
0.04267278725254257,0.020416826,2.47647929192,1.2120975
0.011090492024111739,0.034119993,0.682259976864,1.9905871
0.02185986510568,0.011547416,1.29407799244,0.7082183
0.03633644947286713,0.013164729,2.1165060997,0.80009925
0.03481779687688375,0.024692506,2.03023004532,1.4550029
0.029490705366334205,0.026393116,1.72759306431,1.5516161
0.022344649374886585,0.021406054,1.32161903381,1.2682966
0.018694927677383507,0.015691638,1.11427497864,0.9436553
0.027570121914064445,0.012883633,1.61848294735,0.78413
0.01848509251695881,0.01737696,1.10235404968,1.0394
0.01404532885061357,0.013368815,0.850126981735,0.8116936
0.010578642166665701,0.01047644,0.653181314468,0.6473751
0.009938735156763015,0.008856654,0.616827607155,0.5553536
0.017091887773293478,0.008392513,1.0232048034699999,0.52898526
0.019795175258682202,0.01090917,1.17678105831,0.67195886
0.018597746719522724,0.012832314,1.10875403881,0.7812145
0.016398468600733154,0.012559354,0.983811020851,0.7657074
0.031292022710161994,0.011450857,1.82992756367,0.7027326
0.022705706440311127,0.019563138,1.34213101864,1.1635988
0.02135981323004477,0.016150534,1.26566958427,0.9697256
0.013040429316934334,0.014273524,0.793037712574,0.86309093
0.017223632778633473,0.010342389,1.03068935871,0.63975954
0.013533037290162949,0.011259079,0.821023225784,0.69183755
0.018429032955516532,0.010166734,1.0991692543,0.6297804
0.008331789171136868,0.011827588,0.525535523891,0.72413504
0.012737700131123254,0.00845477,0.775839388371,0.53252214
0.011771981018573678,0.009141833,0.720975995064,0.57155484
0.014336648249597678,0.009157836,0.866677105427,0.572464
0.013976277345223425,0.009997278,0.846204102039,0.6201535
0.012483767062657879,0.010083318,0.761413216591,0.6250414
0.010676216565402998,0.009506017,0.658724606037,0.59224445
0.01806801156228184,0.008770406,1.07865929604,0.5504538
0.02164621514218827,0.011386424,1.281940341,0.6990721
0.010698675222612888,0.013864934,0.660000503063,0.83987856
0.01866369371367853,0.00949803,1.11250054836,0.59179074
0.010136634893179057,0.0116449,0.628070473671,0.7137564
0.011164379180775928,0.009064525,0.686457574368,0.56716293
0.014923927552121956,0.008753598,0.900040984154,0.54949886
0.01200575522318035,0.010166079,0.734256923199,0.62974316
0.016879190461298443,0.009413809,1.01112127304,0.58700603
