y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.00890883481289391,0.0053676963,0.558318018913,0.35714266
0.008570572141035635,0.0053468645,0.539101004601,0.35595918
0.01596503729024259,0.005374521,0.9591873884200001,0.3575304
0.02039164429204314,0.005399853,1.21066701412,0.3589695
0.006443692398428929,0.005346626,0.418271005154,0.35594565
0.01028937915227474,0.005265653,0.636748015881,0.35134548
0.009697485574569736,0.005401969,0.603121995926,0.3590897
0.013285827340239718,0.0053654015,0.806979000568,0.35701227
0.009950342188654473,0.005381644,0.61748701334,0.357935
0.012344247664553172,0.005339265,0.753486990929,0.35552743
0.008151832439282237,0.0053764284,0.51531201601,0.35763875
0.026202294634552627,0.0053423047,1.54077541828,0.35570014
0.03582205536409461,0.0054347813,2.08728289604,0.3609538
0.02517519559008195,0.005301118,1.48242497444,0.35336027
0.024743852139399728,0.005185187,1.45791995525,0.34677413
0.014800483625646376,0.005277425,0.893028020859,0.35201427
0.022638353550475426,0.0052518547,1.33830463886,0.3505616
0.02184250963963664,0.005363852,1.29309201241,0.35692424
0.033270245782542805,0.0052913427,1.9423122406,0.35280493
0.012464752849608497,0.00533247,0.760333001614,0.3551414
0.022800283343802765,0.0051704645,1.34750401974,0.34593773
0.01681157527753333,0.005385399,1.0072799921,0.35814837
0.02323527372947944,0.0052749217,1.37221622467,0.35187206
0.0257384078488825,0.0053474903,1.51442158222,0.35599473
0.028155996370231702,0.0052975714,1.65176701546,0.3531588
0.01304054052956322,0.005282551,0.793044030666,0.35230547
0.015831464620571535,0.0052167177,0.9515990018840002,0.34856543
0.007421549950403331,0.005359113,0.473823994398,0.35665503
0.016935583660697785,0.005308926,1.0143250227,0.35380387
0.0074472316756804165,0.0054133236,0.475282996893,0.35973477
0.022993363166622774,0.005299151,1.35847306252,0.35324854
0.04262743767761587,0.0054314435,2.47390294075,0.36076418
0.017342512790367706,0.0053501725,1.0374430418,0.3561471
0.007200818050183901,0.0051037073,0.461284011602,0.3421452
0.007443077464093414,0.0052948594,0.475046992302,0.35300472
0.0077349350902502405,0.0053865314,0.491627693176,0.35821268
0.01782287793116436,0.0053851604,1.06473302841,0.3581348
0.016619411385278164,0.0054131746,0.99636298418,0.3597263
0.00928640590535319,0.0053186417,0.579768180847,0.3543558
0.002433303141993522,0.005307406,0.190437093377,0.3537175
0.008675060608287237,0.0053525567,0.5450370907779999,0.35628256
0.006819165663859148,0.005433589,0.4396019876,0.3608861
0.004978604423783458,0.005371332,0.335038006306,0.35734922
0.0069769522618614395,0.005382538,0.448565989733,0.35798582
0.014274862286633013,0.0054051876,0.863166987896,0.35927257
0.005894237981899402,0.005409211,0.38705599308,0.35950115
0.012801431266016973,0.005318314,0.779460012913,0.3543372
0.005699979410108531,0.0054146945,0.376019984484,0.35981268
0.01869278316193785,0.00533092,1.11415314674,0.35505337
0.004400898325857249,0.0054343045,0.30221799016,0.36092672
0.005449728424122016,0.005274564,0.361802995205,0.35185173
0.0022882236367275342,0.005405873,0.18219499290000002,0.35931152
0.004789697173157194,0.00538674,0.3243060112,0.35822454
0.006707234868053224,0.0054230094,0.433243095875,0.36028504
0.006326285429515612,0.0054061413,0.411601006985,0.35932675
0.005854421760229234,0.0053876042,0.384793996811,0.35827366
0.008351142267983176,0.005389631,0.526634991169,0.35838878
0.00253387451141185,0.0054014623,0.19615064561400003,0.35906094
0.007672093656440414,0.005361408,0.488057613373,0.35678542
0.019466646839872828,0.005429566,1.15811705589,0.3606575
0.007386574625882274,0.0054186583,0.47183701396,0.36003786
0.004189055567620112,0.0052766204,0.29018300771699995,0.35196856
0.016287714455586792,0.005374998,0.977518975735,0.35755748
0.0036004186316144202,0.0054407716,0.25674200058,0.36129412
0.015825901890481518,0.0052934885,0.9512829780580001,0.35292685
0.006336565254011609,0.005444765,0.412185013294,0.361521
0.0038194435227877697,0.005305797,0.269185006618,0.3536261
0.008768597778541313,0.0053833127,0.550351023674,0.35802984
0.007097105448423366,0.0054211617,0.455392003059,0.36018008
0.008332132251626809,0.005371332,0.5255550146099999,0.35734922
0.013372659227940958,0.005390078,0.811912000179,0.35841417
0.01176701736784589,0.0053941607,0.720694005489,0.35864612
0.01110170561507388,0.0053439736,0.682897031307,0.35579494
0.005904464823027292,0.0053563416,0.387636989355,0.3564976
0.0034373336958156285,0.0053467453,0.247476994991,0.3559524
0.010490730677072867,0.0053860843,0.648186981678,0.3581873
0.004704061870451335,0.005429864,0.319440990686,0.36067447
0.01675794141056708,0.0053486526,1.00423300266,0.35606077
0.004622000585124013,0.0054374933,0.314779013395,0.3611079
0.005593239411563407,0.0052924156,0.369955986738,0.3528659
