y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011886131345787683,0.005292177,0.727460980415,0.35285234
0.012974232618910555,0.005303651,0.789277017117,0.35350418
0.01006102498986119,0.0053609014,0.623775005341,0.35675663
0.011252591783822959,0.005342394,0.691469013691,0.3557052
0.014144676356461522,0.005372137,0.855771005154,0.35739493
0.011567918423488135,0.00537017,0.709383010864,0.35728317
0.016939507578170407,0.0053364635,1.01454794407,0.3553683
0.01872055694382191,0.005375743,1.1157310009,0.3575998
0.006443903807354338,0.0053328276,0.41828301549,0.35516173
0.016723580903174273,0.0052803755,1.00228095055,0.35218188
0.02053587658791362,0.005421549,1.21886098385,0.36020207
0.019205762981750064,0.0053401887,1.14329600334,0.3555799
0.010572264226977605,0.005302191,0.652818977833,0.35342124
0.01095664447037943,0.005288303,0.674655973911,0.35263225
0.009659317608085041,0.005366653,0.600953638554,0.3570834
0.010865131160250835,0.005359322,0.669457018375,0.3566669
0.01058967320105931,0.0053745806,0.653807997704,0.35753375
0.01283579072433334,0.005362898,0.781412005424,0.35687006
0.020314844623316435,0.005372137,1.20630395412,0.35739493
0.013988983913359902,0.005374491,0.846925973892,0.3575287
0.013667127203506449,0.0052886307,0.82864099741,0.35265088
0.010491646607549697,0.005344093,0.648239016533,0.35580173
0.008980158833077845,0.005337417,0.56237000227,0.35542247
0.011725422793189996,0.0053614974,0.718330979347,0.35679048
0.018437459935611404,0.0053833723,1.09964799881,0.3580332
0.015876737605595503,0.0053788424,0.954171001911,0.35777587
0.011913467621307365,0.0053109527,0.729013979435,0.353919
0.010865007357507705,0.0053219795,0.669449985027,0.35454544
0.014274070158899312,0.005354345,0.863121986389,0.35638416
0.010460437824143616,0.005374074,0.646466016769,0.35750496
0.013555828536112646,0.005331993,0.822318017483,0.3551143
0.015338583861645771,0.0053755045,0.923597991467,0.35758623
0.013692668339215544,0.0053530335,0.830092012882,0.35630965
0.01786830934176323,0.0053320527,1.06731402874,0.3551177
0.02629733947042419,0.0053593814,1.54617500305,0.3566703
0.01109873015251055,0.0053471923,0.682727992535,0.3559778
0.010321309768621723,0.0052273273,0.63856202364,0.34916815
0.0104596981552134,0.005360037,0.646423995495,0.35670754
0.011193454989756546,0.0053673983,0.688109397888,0.35712573
0.011885040202963895,0.0053684115,0.727398991585,0.35718328
0.01052326037279968,0.005363852,0.650035023689,0.35692424
0.014384032176329576,0.0053536,0.869369029999,0.3563418
0.006841274420939749,0.0053775012,0.440858006477,0.3576997
0.007034951749357704,0.005320132,0.451860994101,0.35444048
0.012415009326500356,0.005388528,0.757507026196,0.35832614
0.007798502029146964,0.0054030716,0.495238989592,0.35915235
0.011140254432391248,0.0053406656,0.685087025166,0.355607
0.011831922530470435,0.005392283,0.724381327629,0.35853946
0.014313711168222524,0.0053642094,0.865374028683,0.35694456
0.012107673209730128,0.005365491,0.740046977997,0.35701737
0.013287534349268198,0.0053364933,0.807075977325,0.35537
0.013522648351384572,0.005359888,0.820433020592,0.35669905
0.018697338683310777,0.0053499937,1.11441195011,0.35613695
0.018595123780052625,0.0053634048,1.1086050272,0.35689884
0.00744489043987571,0.0053167045,0.475149989128,0.35424575
0.017374636455174175,0.0052844286,1.03926801682,0.35241213
0.015729212996117497,0.0054143965,0.945789992809,0.35979575
0.012947353784038263,0.005319953,0.787750005722,0.35443032
0.005249977941580947,0.00532645,0.350454986095,0.35479942
0.015570464303927216,0.005328208,0.936771333218,0.3548993
0.016451186537240176,0.005428821,0.986805975437,0.3606152
0.010470259158827773,0.005338222,0.647023975849,0.35546818
0.017207574093864416,0.005312532,1.02977705002,0.35400873
0.019982918973433385,0.0053864717,1.18744695187,0.3582093
0.015502003484513274,0.005334109,0.932882010937,0.35523453
0.01233280640242299,0.0052960813,0.752837002277,0.35307413
0.01038189652364467,0.0053265393,0.642004013062,0.3548045
0.0031426194262370445,0.0053491592,0.23073400557,0.35608956
0.0073806373400167056,0.0053448677,0.471499711275,0.35584575
0.014523159182687017,0.005423099,0.877272963524,0.3602901
0.012945258579955536,0.00540635,0.787630975246,0.3593386
0.00390810569767839,0.0053371787,0.274221986532,0.35540894
0.006108474959309352,0.005324185,0.399226993322,0.35467073
0.01654879555877404,0.0054123104,0.992351233959,0.35967723
0.01250683948770835,0.0054240823,0.762723982334,0.360346
0.011756314725499074,0.0053177476,0.720085978508,0.35430503
0.010108604063275864,0.005351782,0.626478016376,0.35623854
0.011877823971795737,0.0053535104,0.726989030838,0.35633674
0.01545306887594609,0.005373597,0.9301019907,0.35747787
0.011178679446947885,0.0053685308,0.687269985676,0.35719007
0.014329223232450443,0.0053236187,0.866255283356,0.35463858
0.013782647754316113,0.0053714216,0.835203826427,0.35735428
0.015631696302058753,0.0053414702,0.940249979496,0.35565272
0.017094584154979327,0.005351931,1.0233579874,0.356247
0.011970657145080615,0.0053397417,0.732262969017,0.35555452
0.015452593599309391,0.0053112507,0.930074989796,0.35393593
0.014400296499601957,0.005367607,0.870293021202,0.35713756
0.008065405533442505,0.005333215,0.510402023792,0.35518375
0.0171378857386813,0.005323738,1.0258179903,0.35464534
0.007092387829435159,0.005408019,0.455123990774,0.3594334
0.012010649628297397,0.00529629,0.734534978867,0.353086
0.011425498054288306,0.005401343,0.701291978359,0.35905415
0.016936658016608697,0.00535506,1.0143860578499997,0.35642478
0.018862065579273123,0.005376905,1.12377023697,0.35766584
0.007574918469089729,0.005333334,0.482537001371,0.35519052
0.0073354398956606,0.0052824914,0.468932002783,0.3523021
0.014492297676481497,0.0053827763,0.875519692898,0.35799935
0.0192432374429981,0.005406618,1.14542496204,0.35935384
0.033296212883666486,0.005356312,1.9437874555599999,0.3564959
0.026488570645553683,0.005355835,1.55703902245,0.3564688
0.0361299716751261,0.005211085,2.10477590561,0.34824544
0.017778995104124673,0.0052995086,1.06224000454,0.35326886
0.012930331955828751,0.005161047,0.786782979965,0.34540272
0.03865052840787196,0.005308032,2.24797105789,0.35375306
0.009052274980977881,0.005429238,0.566466987133,0.3606389
0.013848993435311511,0.0051140785,0.838972985744,0.3427344
0.004693113196382539,0.005389154,0.318818986416,0.3583617
0.0103231752031899,0.005318582,0.638668000698,0.35435244
0.012353746902247659,0.0054180026,0.754026651382,0.3600006
0.018194162362175803,0.00537315,1.08582603931,0.35745248
0.00966770262109136,0.005372405,0.601429998875,0.35741016
0.01126760653871425,0.005294621,0.692322015762,0.3529912
0.014540251305671723,0.0053758025,0.878243982792,0.3576032
0.02159840210240761,0.005371213,1.27922403812,0.35734245
0.01184575171671631,0.0053629577,0.725166976452,0.35687345
0.006620418717994791,0.0052708983,0.428310990334,0.35164347
0.01142431878068241,0.0053422153,0.701224982738,0.35569507
0.014652528854095978,0.0054038167,0.884622573853,0.3591947
0.01282792925005659,0.0053701103,0.780965387821,0.3572798
0.015380336861841365,0.005335659,0.92597001791,0.35532257
0.01523765314951247,0.005359739,0.917864024639,0.3566906
0.015051738148274398,0.005336374,0.90730202198,0.35536322
0.006297136178213636,0.0053370595,0.409945011139,0.35540214
0.014468117321782378,0.0053126216,0.87414598465,0.3540138
0.020755605475968157,0.005415976,1.2313439846,0.35988548
0.012606680106182317,0.00536108,0.768396019936,0.3567668
0.01555220339908675,0.0052806437,0.935733914375,0.3521971
0.012323829654276018,0.0053622425,0.752327024937,0.35683283
