Epoch,mse
1,0.03872779756784439
2,0.003255847841501236
3,0.0028727776370942593
4,0.002464122837409377
5,0.002589461160823703
6,0.0025327426847070456
7,0.002613781252875924
8,0.00249835685826838
9,0.002584396628662944
10,0.002494865097105503
11,0.002337368670850992
12,0.0023317791055887938
13,0.002269275486469269
14,0.0020268631633371115
15,0.002144759986549616
16,0.0020102292764931917
17,0.002044046763330698
18,0.001872821245342493
19,0.0019324661698192358
20,0.0018708838615566492
21,0.0018227742984890938
22,0.0017292798729613423
23,0.00168338802177459
24,0.0018787446897476912
25,0.0017354203155264258
26,0.0017107004532590508
27,0.0017034050542861223
28,0.0016692872159183025
29,0.0016298681730404496
30,0.001622513635084033
31,0.0015493646496906877
32,0.0015852542128413916
33,0.0015022553270682693
34,0.0013041722122579813
35,0.0011836986523121595
36,0.0011183330789208412
37,0.0010888389078900218
38,0.0010543212993070483
39,0.0009485720656812191
40,0.0009642518707551062
41,0.0009660119540058076
42,0.0009130591643042862
43,0.0008685032371431589
44,0.0008589273784309626
45,0.0008667305810377002
46,0.0008603365859016776
47,0.0008407760760746896
48,0.0008462372934445739
49,0.000832392368465662
50,0.0008299767505377531
51,0.0008327764226123691
52,0.0008099369588308036
53,0.0008314980077557266
54,0.0008262958144769073
55,0.0008355484460480511
56,0.0008080394472926855
57,0.0008197160204872489
58,0.0008088738541118801
59,0.0008364070090465248
60,0.0008166229818016291
61,0.0008263505878858268
62,0.0008200815645977855
63,0.000832261866889894
64,0.0008177207200787961
65,0.0008216241840273142
66,0.0008049718453548849
67,0.0008106423774734139
68,0.000824789225589484
69,0.0008234278648160398
70,0.000805723131634295
71,0.0008115327800624073
72,0.0008086545276455581
73,0.0008279746398329735
74,0.0008200306328944862
75,0.0008166328188963234
76,0.0008065268630161881
77,0.0008079353719949722
78,0.0008150882204063237
79,0.0008211561944335699
80,0.0008291253470815718
81,0.0008168905624188483
82,0.0008149821660481393
83,0.0008257660665549338
84,0.0008100153063423932
85,0.000830140255857259
86,0.0008242816547863185
87,0.0008106479072012007
88,0.0008227369980886579
89,0.0008395285112783313
90,0.0008300618501380086
91,0.0008213959517888725
92,0.0008035984355956316
93,0.0008181706070899963
94,0.0008307542302645743
95,0.0008310248958878219
96,0.0008183148456737399
97,0.000820077199023217
98,0.000819997803773731
99,0.000813691527582705
100,0.0008279246976599097
101,0.0008227908401750028
