y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.00890883481289391,0.0070441663,0.558318018913,0.45238447
0.008570572141035635,0.006123543,0.539101004601,0.400083
0.01596503729024259,0.0057477653,0.9591873884200001,0.37873474
0.02039164429204314,0.008259773,1.21066701412,0.5214442
0.006443692398428929,0.011454374,0.418271005154,0.7029324
0.01028937915227474,0.0061150193,0.636748015881,0.39959878
0.009697485574569736,0.0060394406,0.603121995926,0.39530507
0.013285827340239718,0.006203085,0.806979000568,0.40460187
0.009950342188654473,0.007350564,0.61748701334,0.4697912
0.012344247664553172,0.006562412,0.753486990929,0.42501554
0.008151832439282237,0.00704059,0.51531201601,0.45218128
0.026202294634552627,0.0059191287,1.54077541828,0.38847002
0.03582205536409461,0.013628453,2.08728289604,0.82644385
0.02517519559008195,0.028328031,1.48242497444,1.6615404
0.024743852139399728,0.019328684,1.45791995525,1.1502792
0.014800483625646376,0.016227365,0.893028020859,0.9740904
0.022638353550475426,0.009866625,1.33830463886,0.6127309
0.02184250963963664,0.01258564,1.29309201241,0.7672007
0.033270245782542805,0.0135572255,1.9423122406,0.82239735
0.012464752849608497,0.023500592,0.760333001614,1.3872892
0.022800283343802765,0.009949088,1.34750401974,0.6174157
0.01681157527753333,0.012263894,1.0072799921,0.748922
0.02323527372947944,0.010596454,1.37221622467,0.6541932
0.0257384078488825,0.013345927,1.51442158222,0.8103933
0.028155996370231702,0.0165703,1.65176701546,0.9935729
0.01304054052956322,0.019347548,0.793044030666,1.151351
0.015831464620571535,0.009502858,0.9515990018840002,0.592065
0.007421549950403331,0.008757412,0.473823994398,0.5497156
0.016935583660697785,0.0060061514,1.0143250227,0.39341387
0.0074472316756804165,0.008523434,0.475282996893,0.5364231
0.022993363166622774,0.0061116517,1.35847306252,0.39940745
0.04262743767761587,0.011511505,2.47390294075,0.70617807
0.017342512790367706,0.037625045,1.0374430418,2.1897123
