y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.01643162344317423,0.021286324920857465,0.170289561152,0.19699653568451958
0.0169517851053327,0.019804455249395888,0.173151105642,0.18884438549399457
0.014864515730503824,0.019380422922249393,0.161668494344,0.1865116734592536
0.016105506310219737,0.018304732166066647,0.168495506048,0.1805940190448056
0.013822033587074423,0.016816020172033427,0.155933529139,0.17240422745954104
0.016439754905215404,0.015411397127456702,0.170334294438,0.16467703103938075
0.014604122046726585,0.01654258940108971,0.160236001015,0.17090001372578825
0.02291419994937402,0.01616693047617934,0.20595189928999996,0.16883341634866533
0.035047511439129556,0.01993809689443093,0.27270039916,0.1895795829158839
0.03178003971591608,0.02838325680281217,0.254725188017,0.23603860241131697
0.0312948877627588,0.03174960397056431,0.252056241035,0.2545577530717774
0.024528216609269436,0.03282848942489952,0.214831024408,0.26049298235104235
0.021901781462490857,0.03067653564127781,0.200382322073,0.24865452530923654
0.027952236583015183,0.025805783294059356,0.233667448163,0.22185925077189228
0.030279730798819002,0.02497908442273888,0.246471598744,0.2173113654273633
0.027045489180808655,0.026858821709309196,0.22867919504599998,0.22765228877167948
0.03330459945893132,0.026620625929794858,0.263112187386,0.22634191188311353
0.030292651209848517,0.030537898098751567,0.246542677283,0.2478918441568485
0.025646728735306788,0.031082535751552894,0.22098425030699997,0.25088803743251775
0.02649000360253398,0.027833731268188996,0.225623324513,0.23301551962741857
0.031087819892830836,0.02690823650969709,0.250917106867,0.2279241324311827
0.02630571845318889,0.02864060748834418,0.22460952401199996,0.23745435541611548
0.024765394183559015,0.026470356462614194,0.21613579988499998,0.22551524049014365
0.012667038229214302,0.025603789175359323,0.1495795995,0.2207480286280304
0.01787353860334328,0.02070663163105246,0.178221911192,0.19380749223897226
0.015935653016039046,0.018983322532520882,0.167561098933,0.1843271210116757
0.022227161834034562,0.01706058680841482,0.202172324061,0.1737496520874749
0.03816895813996652,0.018952284554890283,0.289872288704,0.18415637303017118
0.032346224586378904,0.02895317467422442,0.257839918137,0.23917386873972124
0.021924209345811376,0.03327617399460486,0.200505703688,0.262955811519156
0.018772652940794565,0.029047020830684608,0.183168172836,0.23969014083638435
0.012470507130339809,0.026107899320832514,0.148498430848,0.223521269553065
0.020567864144550096,0.019717535591715293,0.193044096231,0.18836621786726776
0.021673902792087536,0.01773851581654517,0.199128702283,0.17747911575032277
0.017621942717150556,0.01925477452340701,0.176837816834,0.18582044896206026
0.008650442700722648,0.01910178428561304,0.127483263612,0.18497880990283688
0.010530822978489977,0.015843407969152398,0.137827724218,0.16705363495621836
0.013618457207527393,0.0148185961502546,0.154813602567,0.1614158787988635
0.012297232771463858,0.01379620163709749,0.147545203567,0.15579142086862935
0.013017576834996623,0.01298602525594805,0.151508003473,0.15133443003661373
0.016243724912642653,0.013714125502312765,0.169255882502,0.15533989872015128
0.013502046200333491,0.016591172660942118,0.154173195362,0.17116728286469404
0.01660318591546731,0.01590690686585194,0.1712333709,0.16740295888989248
0.01397590295126317,0.016675586931799432,0.156780004501,0.17163166770737304
0.021581227961430572,0.01651979370571299,0.198618873954,0.17077460868107525
