Epoch,mse
1,0.05290743
2,0.05290743
3,0.05290743
4,0.05290743
5,0.05290743
6,0.05290743
7,0.05290743
8,0.05290743
9,0.05290743
10,0.04278467
11,0.04062333
12,0.04062333
13,0.04062333
14,0.04062333
15,0.03492094
16,0.03492094
17,0.03492094
18,0.03492094
19,0.03492094
20,0.03492094
21,0.03492094
22,0.03492094
23,0.03492094
24,0.03492094
25,0.03492094
26,0.03492094
27,0.03418386
28,0.03418386
29,0.03418386
30,0.03418386
31,0.03050833
32,0.03050833
33,0.03050833
34,0.02466471
35,0.02466471
36,0.02466471
37,0.02466471
38,0.02415559
39,0.02415559
40,0.02415559
41,0.02415559
42,0.02415559
43,0.02415559
44,0.02415559
45,0.02072279
46,0.02072279
47,0.02072279
48,0.02072279
49,0.01540107
50,0.01540107
51,0.01540107
52,0.01540107
53,0.01540107
54,0.01540107
55,0.01540107
56,0.01540107
57,0.01540107
58,0.01540107
59,0.01540107
60,0.01540107
61,0.01540107
62,0.01540107
63,0.01540107
64,0.01540107
65,0.01540107
66,0.01540107
67,0.01540107
68,0.01540107
69,0.00770824
70,0.00770824
71,0.00770824
72,0.00770824
73,0.00770824
74,0.00770824
75,0.00770824
76,0.00770824
77,0.00770824
78,0.00770824
79,0.00770824
80,0.00770824
81,0.00770824
82,0.00770824
83,0.00770824
84,0.00770824
85,0.00770824
86,0.00770824
87,0.00770824
88,0.00770824
89,0.00770824
90,0.00770824
91,0.00770824
92,0.00770824
93,0.00770824
94,0.00770824
95,0.00770824
96,0.00770824
97,0.00770824
98,0.00770824
99,0.00770824
100,0.00770824
101,0.00770824
102,0.00770824
103,0.00770824
104,0.00770824
105,0.00770824
106,0.00770824
107,0.00770824
108,0.00770824
109,0.00770824
110,0.00770824
111,0.00770824
112,0.00770824
113,0.00770824
114,0.00770824
115,0.0020519
116,0.0020519
117,0.0020519
118,0.0020519
119,0.0020519
120,0.0020519
121,0.0020519
122,0.0020519
123,0.0020519
124,0.0020519
125,0.0020519
126,0.0020519
127,0.0020519
128,0.0020519
129,0.0020519
130,0.0020519
131,0.0020519
132,0.0020519
133,0.0020519
134,0.0020519
135,0.0020519
136,0.0020519
137,0.0020519
138,0.0020519
139,0.0020519
140,0.0020519
141,0.0020519
142,0.0020519
143,0.0020519
144,0.0020519
145,0.0020519
146,0.0020519
147,0.0020519
148,0.0020519
149,0.0020519
150,0.0020519
151,0.0020519
152,0.0020519
153,0.0020519
154,0.0020519
155,0.0020519
156,0.0020519
157,0.0020519
158,0.0020519
159,0.0020519
160,0.0020519
161,0.0020519
162,0.0020519
163,0.0020519
164,0.0020519
165,0.0020519
166,0.0020519
167,0.0020519
168,0.0020519
169,0.0020519
170,0.0020519
171,0.0020519
172,0.0020519
173,0.0020519
174,0.0020519
175,0.0020519
176,0.0020519
177,0.0020519
178,0.0020519
179,0.0020519
180,0.0020519
181,0.0020519
182,0.0020519
183,0.0020519
184,0.0020519
185,0.0020519
186,0.0020519
187,0.0020519
188,0.0020519
189,0.0020519
190,0.0020519
191,0.0020519
192,0.0020519
193,0.0020519
194,0.0020519
195,0.0020519
196,0.0020519
197,0.0020519
198,0.0020519
199,0.0020519
200,0.0020519
201,0.0020519
202,0.0020519
203,0.0020519
204,0.0020519
205,0.0020519
206,0.0020519
207,0.0020519
208,0.0020519
209,0.0020519
210,0.0020519
211,0.0020519
212,0.0020519
213,0.0020519
214,0.0020519
215,0.0020519
216,0.0020519
217,0.0020519
218,0.0020519
219,0.0020519
220,0.0020519
221,0.0020519
222,0.0020519
223,0.0020519
224,0.0020519
225,0.0020519
226,0.0020519
227,0.0020519
228,0.0020519
229,0.0020519
230,0.0020519
231,0.0020519
232,0.0020519
233,0.0020519
234,0.0020519
235,0.0020519
236,0.0020519
237,0.0020519
238,0.0020519
239,0.0020519
240,0.0020519
241,0.0020519
242,0.0020519
243,0.0020519
244,0.0020519
245,0.0020519
246,0.0020519
247,0.0020519
248,0.0020519
249,0.0020519
250,0.0020519
251,0.0020519
252,0.0020519
253,0.0020519
254,0.0020519
255,0.0020519
256,0.0020519
257,0.0020519
258,0.0020519
259,0.0020519
260,0.0020519
261,0.0020519
262,0.0020519
263,0.0020519
264,0.0020519
265,0.0020519
266,0.0020519
267,0.0020519
268,0.0020519
269,0.0020519
270,0.0020519
271,0.0020519
272,0.0020519
273,0.0020519
274,0.0020519
275,0.0020519
276,0.0020519
277,0.0020519
278,0.0020519
279,0.0020519
280,0.0020519
281,0.0020519
282,0.0020519
283,0.0020519
284,0.0020519
285,0.0020519
286,0.0020519
287,0.0020519
288,0.0020519
289,0.0020519
290,0.0020519
291,0.0020519
292,0.0020519
293,0.0020519
294,0.0020519
295,0.0020519
296,0.0020519
297,0.0020519
298,0.0020519
299,0.0020519
300,0.0020519
301,0.0020519
302,0.0020519
303,0.0020519
304,0.0020519
305,0.0020519
306,0.0020519
307,0.00196597
308,0.00196597
309,0.00196597
310,0.00196597
311,0.00196597
312,0.00196597
313,0.00196597
314,0.00196597
315,0.00196597
316,0.00196597
317,0.00196597
318,0.00196597
319,0.00196597
320,0.00196597
321,0.00196597
322,0.00196597
323,0.00196597
324,0.00196597
325,0.00196597
326,0.00196597
327,0.00196597
328,0.00196597
329,0.00196597
330,0.00196597
331,0.00196597
332,0.00196597
333,0.00196597
334,0.00196597
335,0.00196597
336,0.00196597
337,0.00196597
338,0.00196597
339,0.00196597
340,0.00196597
341,0.00196597
342,0.00196597
343,0.00196597
344,0.00196597
345,0.00196597
346,0.00196597
347,0.00196597
348,0.00196597
349,0.00196597
350,0.00196597
351,0.00196597
352,0.00196597
353,0.00196597
354,0.00196597
355,0.00196597
356,0.00196597
357,0.00196597
358,0.00196597
359,0.00196597
360,0.00196597
361,0.00196597
362,0.00196597
363,0.00196597
364,0.00196597
365,0.00196597
366,0.00196597
367,0.00196597
368,0.00196597
369,0.00196597
370,0.00196597
371,0.00196597
372,0.00196597
373,0.00196597
374,0.00196597
375,0.00196597
376,0.00196597
377,0.00196597
378,0.00196597
379,0.00196597
380,0.00196597
381,0.00196597
382,0.00196597
383,0.00196597
384,0.00196597
385,0.00196597
386,0.00196597
387,0.00196597
388,0.00196597
389,0.00196597
390,0.00196597
391,0.00196597
392,0.00196597
393,0.00196597
394,0.00196597
395,0.00196597
396,0.00196597
397,0.00196597
398,0.00196597
399,0.00196597
400,0.00196597
401,0.00196597
402,0.00196597
403,0.00196597
404,0.00196597
405,0.00196597
406,0.00196597
407,0.00196597
408,0.00196597
409,0.00196597
410,0.00196597
411,0.00196597
412,0.00196597
413,0.00196597
414,0.00196597
415,0.00196597
416,0.00196597
417,0.00196597
418,0.00196597
419,0.00196597
420,0.00196597
421,0.00196597
422,0.00196597
423,0.00196597
424,0.00196597
425,0.00196597
426,0.00195932
427,0.00195932
428,0.00195932
429,0.00195932
430,0.00195932
431,0.00195932
432,0.00195932
433,0.00195932
434,0.00195932
435,0.00195932
436,0.00195932
437,0.00195932
438,0.00195932
439,0.00195932
440,0.00195932
441,0.00195932
442,0.00195932
443,0.00195932
444,0.00195932
445,0.00195932
446,0.00195932
447,0.00195932
448,0.00195932
449,0.00195932
450,0.00195932
451,0.00195932
452,0.00195932
453,0.00195932
454,0.00195932
455,0.00195932
456,0.00195932
457,0.00195932
458,0.00195932
459,0.00195932
460,0.00195932
461,0.00195932
462,0.00195932
463,0.00195932
464,0.00195932
465,0.00195932
466,0.00195932
467,0.00195932
468,0.00195932
469,0.00195932
470,0.00195932
471,0.00195932
472,0.00195932
473,0.00195932
474,0.00195932
475,0.00195932
476,0.00195932
477,0.00195932
478,0.00195932
479,0.00195932
480,0.00195932
481,0.00195932
482,0.00195932
483,0.00195932
484,0.00195932
485,0.00195932
486,0.00195932
487,0.00195932
488,0.00195932
489,0.00195932
490,0.00195932
491,0.00195932
492,0.00195932
493,0.00195932
494,0.00195932
495,0.00195932
496,0.00195932
497,0.00195932
498,0.00195932
499,0.00195932
500,0.00195932
501,0.00195932
502,0.00195932
503,0.00195932
504,0.00195932
505,0.00195932
506,0.00195932
507,0.00195932
508,0.00195932
509,0.00195488
510,0.00195488
511,0.00195488
512,0.00195488
513,0.00195488
514,0.00195488
515,0.00195488
516,0.00195488
517,0.00195488
518,0.00195488
519,0.00195488
520,0.00195488
521,0.00195488
522,0.00172075
523,0.00172075
524,0.00172075
525,0.00172075
526,0.00172075
527,0.00172075
528,0.00172075
529,0.00172075
530,0.00172075
531,0.00172075
532,0.00172075
533,0.00172075
534,0.00172075
535,0.00167989
