y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.021759740677836842,0.19711260497599997,0.19960091880118766
0.01901687579575669,0.02402731369773084,0.184511706233,0.21207542731037782
0.021555728433190865,0.023871925653789955,0.198478594422,0.21122059729636677
0.02443185526308806,0.02495035351029276,0.214300915599,0.2171533092110291
0.018944927796264607,0.028008512870720953,0.184115901589,0.23397703864749259
0.023723559414925422,0.025081638686346303,0.210404396057,0.21787554308462098
0.022420537318861167,0.02674184502981994,0.20323613286,0.2270087696563684
0.023442205953344734,0.027722310589766735,0.208856597543,0.23240256551794375
0.021113322183848034,0.027615285000875428,0.196044802666,0.23181378993823248
0.020027753042784868,0.02516264405370819,0.190072804689,0.21832117466322087
0.015632846796491698,0.025831858703417115,0.16589528322200003,0.22200269837559022
0.019515343627353174,0.021309197678513275,0.187253907323,0.19712236466885785
0.019151673333302567,0.023565069043910786,0.18525326252000002,0.20953249933548268
0.01818262625544808,0.023141808838300332,0.179922282696,0.20720403494198059
0.022064305064422318,0.022306154576599152,0.201276406646,0.20260688366752252
0.021443613395003867,0.024876554251364397,0.197861820459,0.2167473203077404
0.02093781045385365,0.026545591863870982,0.195079267025,0.22592912998562464
0.01658482918065366,0.02519014343743478,0.171132385731,0.21847245592000303
0.014993630454002184,0.022371365849810282,0.162378787994,0.20296562782942185
0.015975625029772265,0.02126624027426663,0.16778099536900004,0.19688604482376082
0.02291969044693031,0.020608761173373097,0.20598210394399996,0.19326908141541402
0.02471309766883575,0.025160501186555134,0.215848103166,0.2183093861940954
0.024398199894755127,0.02668827132843324,0.21411576867099996,0.22671404680160073
0.01763039380361126,0.027573601547521115,0.176884308457,0.23158447842808533
0.021242669853984965,0.024112972598200916,0.19675637781600003,0.21254665918402738
0.018816723189738944,0.026773099571943654,0.183410614729,0.22718070901543314
0.018301656557545298,0.024368076330892358,0.180577099323,0.21395005111728221
0.020231651755403673,0.022422846803488078,0.191194504499,0.20324883793515192
0.02205217829704622,0.0231545611521701,0.201209694147,0.2072741887348175
0.023045552043990822,0.026534321829629587,0.20667450129999998,0.22586713059825775
0.02946834523956972,0.02632829730314526,0.24200795590899998,0.22473373613369896
0.025392868391473117,0.031440222181560756,0.219587698579,0.2528557634442532
0.023767735302398302,0.030147407845859814,0.210647419095,0.24574365578993906
0.02082833096284703,0.028479765603087653,0.194476991892,0.23656952240361095
0.016463231048227698,0.026634266899637687,0.170463442802,0.22641695440341392
0.017973613551935132,0.02326097268304053,0.178772449493,0.20785958622176642
0.01730063078527969,0.02137031146575699,0.17507019639,0.19745856749554175
0.01812412956864381,0.021582683108326478,0.179600477219,0.19862687909525711
0.016175707210104338,0.021541492308971094,0.16888169944300002,0.1984002778027955
0.015292381777319734,0.020467290297720236,0.164022296667,0.1924908133611325
0.018182897123581735,0.020684552220393254,0.179923772812,0.1936860276626478
0.0176399094020408,0.022204413925870053,0.176936656237,0.20204718190616094
0.01786384152339507,0.02230656192984007,0.178168565035,0.20260912462356911
0.015747039393496483,0.021833419761695755,0.166523486376,0.20000624659018662
0.019205340440971167,0.021003542048480345,0.185548499227,0.19544087361023432
0.016972471306350247,0.023687026900110958,0.17326490581,0.21020342119845437
0.019288361530479508,0.02194294867157756,0.186005219817,0.20060879358926265
0.018778438684718325,0.023178484501907765,0.183200001717,0.20740579729923975
0.020945513944112773,0.023175442241543692,0.195121645927,0.20738906103431426
0.02343343795111676,0.02538822587061787,0.20880836248399998,0.21956215886521585
0.01953739229517751,0.026635854008031284,0.187375202775,0.22642568549916575
0.022303497897619005,0.0250925826009,0.202592268586,0.2179357484028296
0.021577896283168523,0.026171875594027366,0.19860054552600004,0.22387321965890672
0.019358050489453354,0.026796764557638714,0.186388596892,0.22731089625210993
0.01667308344302768,0.024631569038719686,0.171617895365,0.21539959298299693
0.019750679298115793,0.021477273217689913,0.18854855001,0.19804699189155417
0.02387127194619631,0.024439016431276134,0.211217001081,0.21434031104634133
0.018800955954472058,0.026792118143555005,0.18332387507000003,0.22728533512066418
0.023594116940869003,0.02337114038092661,0.20969229936599998,0.2084656473596706
0.025423985725197402,0.026404707355873885,0.219758883119,0.2251540876922104
0.027840530555680906,0.029849723215692375,0.23305292427499996,0.2441060152731841
0.024587639665323468,0.03127138323293868,0.215157926083,0.25192693650779263
0.02198848906770539,0.028243718674731216,0.200859323144,0.2352709669037364
0.009327447859417312,0.02793306418765576,0.131207644939,0.23356197583335314
0.01092517721717832,0.01759610675824344,0.139997169375,0.17669568650946255
0.016103547933555264,0.01625401396600626,0.168484732509,0.16931248525860793
0.023599279687867236,0.018718018793639907,0.20972070097899997,0.18286761619346023
0.01597608008825861,0.02380231901844279,0.167783498764,0.21083767310503254
0.016339262819632286,0.018632857916504403,0.169781461358,0.18239912407560702
0.017797289217539793,0.021597180400130395,0.177802443504,0.1987066324652177
0.02163743310370781,0.023953188243338946,0.198928073049,0.21166764392106824
0.021260828855184655,0.026083589907497068,0.196856275201,0.22338753715245613
0.017544211682750516,0.023655078039620886,0.176410198212,0.21002766221360764
0.0177535819319963,0.02297804220532665,0.17756199836700004,0.20630311213216201
0.019087417989460606,0.023163487446186487,0.18489977717400002,0.20732329459808457
0.01731959155627133,0.02434863571023818,0.175174504519,0.21384310321057898
0.018598246352916358,0.021967477237902294,0.18220871686900003,0.200743731607422
0.0188036619273381,0.022147093170540227,0.18333876133,0.20173184553381843
0.023518189888319073,0.023485199782838834,0.209274604917,0.20909311777284995
0.02372094282849258,0.026767757197762837,0.21039000153499998,0.22715131922661785
0.019563322503669746,0.02719905833961858,0.187517851591,0.22952401890018975
0.019872407447122296,0.024963849432150603,0.18921820819399998,0.21722755378466713
0.02417936551201793,0.02487821174428642,0.21291190385799996,0.2167564386070756
0.019049138901744492,0.02864577921822478,0.184689193964,0.237482806446286
0.020625215059090853,0.024224334856898594,0.19335959851700002,0.21315929191141436
0.014516141361138471,0.0239399292425794,0.159751996398,0.21159470271196618
0.0169601088838651,0.021181434596407783,0.173196896911,0.19641950674944236
0.017542172045427816,0.021970587217933574,0.176398977637,0.20076084041583667
0.02007323993212642,0.021091753911768457,0.190323039889,0.1959261499958435
0.021434875188314224,0.023728771834847923,0.197813749313,0.21043307093366603
0.016829994656779066,0.024054030984506675,0.172481104732,0.21222240604857218
0.01772348035395498,0.022865679316019488,0.177396401763,0.2056849746757352
0.019328271244483816,0.022687251554463966,0.186224773526,0.2047033971872607
0.022546558728222324,0.024331821309365648,0.203929409385,0.2137506028214311
0.02734483370533163,0.025976201424850714,0.23032596707299996,0.22279676519988473
0.036262913104354325,0.028808411912785076,0.279386639595,0.23837749116618961
0.03985355762389496,0.03631107200553366,0.299139708281,0.2796515742265573
0.03118865327223328,0.039369199951324735,0.251471817493,0.29647513084293753
0.019847511954878803,0.034148821630736986,0.189081251621,0.2677564729606842
0.03698745291567,0.026010664355930274,0.2833725214,0.222986354740434
0.03285935721977834,0.036308591283246955,0.260662794113,0.2796379271285353
0.0373952611756984,0.03320814197187985,0.285615980625,0.26258154968108727
0.02461240243197061,0.03229949984042482,0.215294152498,0.25758287316606404
0.01622663313188228,0.02709286229887567,0.16916185617399998,0.22893980688043675
0.015954478352963857,0.024427080916376603,0.167664662004,0.21427465067692014
0.02159182161490844,0.018958196189791693,0.198677152395,0.18418889447015743
0.018314354856727028,0.023847343937260984,0.180646955967,0.21108536688512058
0.01865006343110123,0.018883961941634247,0.182493776083,0.18378051257806882
0.01949769114957795,0.021101111845157977,0.187156796455,0.1959776304194823
0.023635689785352083,0.024249356364473812,0.209921002388,0.21329694172750469
0.020728082658511487,0.027833851583511177,0.193925499916,0.23301618151327502
0.01569528190638826,0.024796061836854705,0.166238754988,0.2163045106160934
0.015641522703634204,0.021659587540672792,0.165943011642,0.19904995036453133
0.018632619521912527,0.02131876551300063,0.182397812605,0.19717499981298767
0.01973031543017002,0.02346569365103171,0.18843652308,0.2089858094722684
0.0247104973344982,0.02274154675365217,0.215833798051,0.20500208918894675
0.02463106253929027,0.026274796747703416,0.21539680659799998,0.22443941567378417
0.021738131049043423,0.028363566223619824,0.199482038617,0.2359302794177327
0.012164680730811396,0.027027872220752563,0.146816000342,0.22858227957020372
0.01838178206671217,0.01982418304137404,0.181017890573,0.18895291320478488
0.021514123084517205,0.02322702705291682,0.198249712586,0.20767284248821832
0.019765010932237967,0.02482164893450914,0.18862739205399998,0.21644527189020252
0.019548213477989445,0.022660087577612537,0.187434732914,0.20455396109086876
0.0189056275357428,0.02221779529555526,0.183899700642,0.20212079629852592
0.018012588770914696,0.025180993711511196,0.178986862302,0.21842212089974605
0.028860525224894917,0.023503749781668276,0.23866418004,0.20919516613742883
0.05830614191752667,0.02981715809466992,0.400652170181,0.24392686607898684
0.043738792931631285,0.04840909514984851,0.320513397455,0.3462059437370879
0.04825422467242482,0.040986720919667846,0.345353960991,0.3053735340724542
0.04366452088342159,0.041240404222315924,0.32010480761500004,0.3067691118508804
0.047476421346988776,0.04248486975943125,0.341075062752,0.31361524019865233
0.04578806763050251,0.043709207256357324,0.331786990166,0.32035063896620286
0.04098496849138026,0.033826652244779126,0.305363893509,0.2659841354389052
0.02818232824630311,0.03522829181812362,0.23493324220199996,0.2736949190084332
0.029712332439059255,0.02534357203842466,0.243350192904,0.21931650652909473
0.026961964276528094,0.02756585148582072,0.22821970283999998,0.2315418433244833
0.024658336253841756,0.02536936531282144,0.21554684639,0.2194584020350474
0.019333111658410274,0.023425843811133135,0.186251401901,0.20876658514628493
0.01799882866859815,0.020595505709555845,0.178911164403,0.1931961596639507
0.01967259613492387,0.023032313633948892,0.18811899423599998,0.20660167336578694
0.026533039135047846,0.023082438312815118,0.225860074162,0.20687742225129202
0.027163590405367408,0.027998748701795556,0.22932890057599997,0.2339233234165931
0.02497625420772166,0.028996980797805577,0.21729579567899998,0.23941485761045378
0.02702771210393917,0.028688752776091203,0.22858139872599997,0.23771921515664357
0.039304226170067666,0.031051300143677768,0.296117693186,0.25071620223567537
0.0393926592053081,0.039578660155594886,0.29660418629600005,0.2976274258639053
0.03178241793822407,0.03858058001546208,0.254738271236,0.2921367276188175
0.026086047087816918,0.03264664761751149,0.22340105474,0.259492623309156
0.023404105638495033,0.029740717297078195,0.20864699780899998,0.2435063453849931
0.024459735722288004,0.02858919934304152,0.21445429325099996,0.2371715458481794
0.02017884871725593,0.02550502944316882,0.190904021263,0.22020472567427002
0.02112479074145577,0.021956808102135877,0.196107894182,0.20068503791873538
0.017437259391561752,0.02379796285627314,0.175821825862,0.21081370872480049
0.01822400678343993,0.022480954458385632,0.180149927735,0.20356850324652634
0.018237945658804666,0.02278049446539146,0.180226609111,0.20521635067346905
0.01876645818619984,0.02207630017774434,0.183134093881,0.20134239488183253
0.018184828413541906,0.023172816816171032,0.17993439734,0.20737461788700912
0.02024995702546098,0.022145807186977035,0.191295206547,0.20172477100401895
0.028957000335925093,0.024458588269010623,0.239194914699,0.21444798081230582
0.030492990715052987,0.030557270465978142,0.247644796968,0.24799841658370791
0.03280477186918029,0.0326927169137298,0.260362505913,0.2597460624807486
0.024630098248545416,0.03414696212931437,0.21539150178399996,0.2677462433600867
0.016145787113581687,0.030145940145376443,0.168717101216,0.2457355815881347
0.020033132484508154,0.024003408847383195,0.190102398396,0.21194392051590794
