y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.018191878879412756,0.19711260497599997,0.1799731837851235
0.01901687579575669,0.01966549648911303,0.184511706233,0.18807993723924504
0.021555728433190865,0.0199938135406551,0.198478594422,0.18988609466713915
0.02443185526308806,0.02097493755320345,0.214300915599,0.195283512847603
0.018944927796264607,0.02334935165025764,0.184115901589,0.20834578188951824
0.023723559414925422,0.021882130110730976,0.210404396057,0.2002742148797167
0.022420537318861167,0.02267464362627369,0.20323613286,0.2046340376975715
0.023442205953344734,0.0232574118669252,0.208856597543,0.20783999724688418
0.021113322183848034,0.02307544466794492,0.196044802666,0.20683894839326045
0.020027753042784868,0.022274968505743616,0.190072804689,0.20243532098669922
0.015632846796491698,0.02191269332272405,0.16589528322200003,0.2004423510520608
0.019515343627353174,0.01889366964937522,0.187253907323,0.1838339172013189
0.019151673333302567,0.01913284364138512,0.18525326252000002,0.18514967549105368
0.01818262625544808,0.01907432706634232,0.179922282696,0.18482776060368472
0.022064305064422318,0.018834464906738176,0.201276406646,0.18350821652516394
0.021443613395003867,0.02081809371547971,0.197861820459,0.19442067413364164
0.02093781045385365,0.02204096169353797,0.195079267025,0.2011479886959824
0.01658482918065366,0.02154434805657079,0.171132385731,0.19841598801253074
0.014993630454002184,0.019933750048140294,0.162378787994,0.18955566978472338
0.015975625029772265,0.01813381048536877,0.16778099536900004,0.17965373445790822
0.02291969044693031,0.016946191002447316,0.20598210394399996,0.17312033102815833
0.02471309766883575,0.019616044328774614,0.215848103166,0.18780788805294446
0.024398199894755127,0.02237151283865779,0.21411576867099996,0.20296643645327336
0.01763039380361126,0.024501052907216155,0.176884308457,0.21468158982334412
0.021242669853984965,0.022718235669365424,0.19675637781600003,0.20487384885589363
0.018816723189738944,0.022459755671308087,0.183410614729,0.20345188320939267
0.018301656557545298,0.020348615094121555,0.180577099323,0.1918379502232606
0.020231651755403673,0.01896631791305425,0.191194504499,0.1842335741806052
0.02205217829704622,0.01967466391364969,0.201209694147,0.1881303696241723
0.023045552043990822,0.021501554938773423,0.20667450129999998,0.19818057194988814
0.02946834523956972,0.02217739292852405,0.24200795590899998,0.20189853237718774
0.025392868391473117,0.026336065855769305,0.219587698579,0.22477647296067765
0.023767735302398302,0.02671329955495005,0.210647419095,0.226851733580335
0.02082833096284703,0.025629479481896974,0.194476991892,0.22088935768102935
0.016463231048227698,0.0237951177294331,0.170463442802,0.21079805694262432
0.017973613551935132,0.020393013822428415,0.178772449493,0.19208219916660313
0.01730063078527969,0.018437431904265385,0.17507019639,0.18132403479239326
0.01812412956864381,0.017943623075472977,0.179600477219,0.1786074640876615
0.016175707210104338,0.017909787242481375,0.16888169944300002,0.17842132437667263
0.015292381777319734,0.017608064364507233,0.164022296667,0.1767614684092199
0.018182897123581735,0.017277747824546382,0.179923772812,0.17494431127588073
0.0176399094020408,0.017923129018002134,0.176936656237,0.17849472095124874
0.01786384152339507,0.01819572204213415,0.178168565035,0.17999432602206566
0.015747039393496483,0.0183466719546268,0.166523486376,0.18082474072153987
0.019205340440971167,0.017986414906534517,0.185548499227,0.1788428730716359
0.016972471306350247,0.019065187920244083,0.17326490581,0.18477748378579661
0.019288361530479508,0.018334286323061885,0.186005219817,0.18075660414336014
0.018778438684718325,0.01909141429294214,0.183200001717,0.18492176187806392
0.020945513944112773,0.019534643476739163,0.195121645927,0.18736008081037148
0.02343343795111676,0.020769061710136812,0.20880836248399998,0.19415093632916677
0.01953739229517751,0.022221243436860435,0.187375202775,0.20213976541999407
0.022303497897619005,0.021750658431737287,0.202592268586,0.1995509550049802
0.021577896283168523,0.022215524130824,0.19860054552600004,0.20210830203107905
0.019358050489453354,0.022449029525492433,0.186388596892,0.20339287589360866
0.01667308344302768,0.020939682255696198,0.171617895365,0.19508956429340438
0.019750679298115793,0.01906660184155556,0.18854855001,0.18478526213439955
0.02387127194619631,0.019781065220654922,0.211217001081,0.18871571086698166
0.018800955954472058,0.02145102515105379,0.18332387507000003,0.19790259445529546
0.023594116940869003,0.020532902200182054,0.20969229936599998,0.19285176148866062
0.025423985725197402,0.02255804499431618,0.219758883119,0.20399259831998448
0.027840530555680906,0.024861413884847413,0.23305292427499996,0.21666402921665256
0.024587639665323468,0.026166147625219068,0.215157926083,0.2238417086138323
0.02198848906770539,0.0255984766493989,0.200859323144,0.2207188030420329
0.009327447859417312,0.024856104587036573,0.131207644939,0.21663482138954487
0.01092517721717832,0.018244740660824484,0.139997169375,0.18026399018308567
0.016103547933555264,0.0149401492639849,0.168484732509,0.1620845740683186
0.023599279687867236,0.015120778237200257,0.20972070097899997,0.16307826099421374
0.01597608008825861,0.018731764406916148,0.167783498764,0.18294323438448393
0.016339262819632286,0.018414419101519194,0.169781461358,0.18119743538361605
0.017797289217539793,0.019763615519326035,0.177802443504,0.18861971552491316
0.02163743310370781,0.019898048362593342,0.198928073049,0.1893592655339052
0.021260828855184655,0.020385173952827015,0.196856275201,0.19203907000639722
0.017544211682750516,0.020455691072775114,0.176410198212,0.19242700301014998
0.0177535819319963,0.020384883467322697,0.17756199836700004,0.19203747197014276
0.019087417989460606,0.019816491065951177,0.18489977717400002,0.1889105976488918
0.01731959155627133,0.019685214493245447,0.175174504519,0.1881884111045522
0.018598246352916358,0.018350248934603016,0.18220871686900003,0.1808444186180217
0.0188036619273381,0.01864052178164077,0.18333876133,0.18244128498950843
0.023518189888319073,0.019429296019252192,0.209274604917,0.18678053706765038
0.02372094282849258,0.021621022908546724,0.21039000153499998,0.19883779630052112
0.019563322503669746,0.023037986400507245,0.187517851591,0.20663288072893776
0.019872407447122296,0.02222115547612435,0.18921820819399998,0.2021392815251245
0.02417936551201793,0.021623555885433517,0.21291190385799996,0.19885173086467878
0.019049138901744492,0.023047692220539148,0.184689193964,0.2066862749674096
0.020625215059090853,0.02086911349671727,0.19335959851700002,0.19470134720992244
0.014516141361138471,0.020769964323658515,0.159751996398,0.19415590184073275
0.0169601088838651,0.018889176706893936,0.173196896911,0.1838092003570443
0.017542172045427816,0.017950092700847905,0.176398977637,0.17864305517826046
0.02007323993212642,0.017549075981692027,0.190323039889,0.17643695798467535
0.021434875188314224,0.019021714272463127,0.197813749313,0.1845383239508492
0.016829994656779066,0.02046354857668708,0.172481104732,0.19247022918128134
0.01772348035395498,0.02005279449435626,0.177396401763,0.1902105642221966
