Epoch,mse
1,0.05010355
2,0.02574913
3,0.01137912
4,0.01137912
5,0.01137912
6,0.00674436
7,0.00674436
8,0.00674436
9,0.00674436
10,0.00674436
11,0.00674436
12,0.00674436
13,0.00674436
14,0.00674436
15,0.00674436
16,0.00674436
17,0.00674436
18,0.00674436
19,0.00674436
20,0.00674436
21,0.00674436
22,0.00674436
23,0.0034725
24,0.0034725
25,0.0034725
26,0.0034725
27,0.0034725
28,0.0034725
29,0.0034725
30,0.0034725
31,0.0034725
32,0.0034725
33,0.0034725
34,0.0034725
35,0.0034725
36,0.0034725
37,0.0034725
38,0.0034725
39,0.0034725
40,0.0034725
41,0.0034725
42,0.0034725
43,0.0034725
44,0.0034725
45,0.0034725
46,0.0034725
47,0.0034725
48,0.0034725
49,0.0034725
50,0.0034725
51,0.0034725
52,0.0034725
53,0.0034725
54,0.0034725
55,0.0034725
56,0.0034725
57,0.0034725
58,0.0034725
59,0.0034725
60,0.0034725
61,0.0034725
62,0.0034725
63,0.0034725
64,0.0034725
65,0.0034725
66,0.0034725
67,0.00307292
68,0.00290372
69,0.00290372
70,0.00290372
71,0.00290372
72,0.00290372
73,0.00290372
74,0.00290372
75,0.00290372
76,0.00290372
77,0.00290372
78,0.00290372
79,0.00290372
80,0.00210457
81,0.00210457
82,0.00210457
83,0.00210457
84,0.00210457
85,0.00210457
86,0.00210457
87,0.00210457
88,0.00210457
89,0.00210457
90,0.00210457
91,0.00210457
92,0.00210457
93,0.00210457
94,0.00210457
95,0.00210457
96,0.00210457
97,0.00210457
98,0.00210457
99,0.00210457
100,0.00210457
101,0.00210457
102,0.00210457
103,0.00210457
104,0.00210457
105,0.00124561
106,0.00124561
107,0.00124561
108,0.00124561
109,0.00124561
110,0.00124561
111,0.00124561
112,0.00124561
113,0.00124561
114,0.00124561
115,0.00124561
116,0.00124561
117,0.00124561
118,0.00124561
119,0.00124561
120,0.00124561
121,0.00124561
122,0.00124561
123,0.00124561
124,0.00124561
125,0.00124561
126,0.00124561
127,0.00124561
128,0.00124561
129,0.00124561
130,0.00124561
131,0.00124561
132,0.00124561
133,0.00124561
134,0.00124561
135,0.00124561
136,0.00124561
137,0.00124561
138,0.00124561
139,0.00124561
140,0.00124561
141,0.00124561
142,0.00124561
143,0.00124561
144,0.00124561
145,0.00124561
146,0.00124561
147,0.00124561
148,0.00124561
149,0.00124561
150,0.00124561
151,0.00124561
152,0.00124561
153,0.00124561
154,0.00124561
155,0.00124561
156,0.00124561
157,0.00124561
158,0.00124561
159,0.00124561
160,0.00124561
161,0.00124561
162,0.00124561
163,0.00124561
164,0.00124561
165,0.00124561
166,0.00124561
167,0.00124561
168,0.00124561
169,0.00124561
170,0.00124561
171,0.00124561
172,0.00124561
173,0.00124561
174,0.00124561
175,0.00124561
176,0.00124561
177,0.00124561
178,0.00124561
179,0.00124561
180,0.00124561
181,0.00124561
182,0.00124561
183,0.00124561
184,0.00124561
185,0.00124561
186,0.00124561
187,0.00124561
188,0.00124561
189,0.00124561
190,0.00124561
191,0.00124561
192,0.00124561
193,0.00124561
194,0.00124561
195,0.00124561
196,0.00124561
197,0.00124561
198,0.00124561
199,0.00124561
200,0.00124561
201,0.00124561
202,0.00124561
203,0.00124561
204,0.00124561
205,0.00124561
206,0.00124561
207,0.00124561
208,0.00124561
209,0.00124561
210,0.00124561
211,0.00124561
212,0.00124561
213,0.00124561
214,0.00124561
215,0.00124561
216,0.00124561
217,0.00124561
218,0.00124561
219,0.00124561
220,0.00124561
221,0.00124561
222,0.00124561
223,0.00120041
224,0.00120041
225,0.00120041
226,0.00120041
227,0.00120041
228,0.00120041
229,0.00120041
230,0.00120041
231,0.00120041
232,0.00120041
233,0.00120041
234,0.00120041
235,0.00120041
236,0.00120041
237,0.00120041
238,0.00120041
239,0.00120041
240,0.00120041
241,0.00120041
242,0.00120041
243,0.00120041
244,0.00120041
245,0.00120041
246,0.00120041
247,0.00120041
248,0.00120041
249,0.00120041
250,0.00120041
251,0.00120041
252,0.00120041
253,0.00120041
254,0.00120041
255,0.00120041
256,0.00120041
257,0.00120041
258,0.00120041
259,0.00120041
260,0.00120041
261,0.00120041
262,0.00120041
263,0.00120041
264,0.00120041
265,0.00120041
266,0.00120041
267,0.00120041
268,0.00120041
269,0.00120041
270,0.00120041
271,0.00120041
272,0.00120041
273,0.00120041
274,0.00120041
275,0.00120041
276,0.00120041
277,0.00120041
278,0.00120041
279,0.00120041
280,0.00120041
281,0.00120041
282,0.00120041
283,0.00120041
284,0.00120041
285,0.00120041
286,0.00120041
287,0.00120041
288,0.00120041
289,0.00120041
290,0.00120041
291,0.00113266
292,0.00113266
293,0.00113266
294,0.00113266
295,0.00113266
296,0.00113266
297,0.00113266
298,0.00113266
299,0.00113266
300,0.00113266
301,0.00113266
302,0.00113266
303,0.00113266
304,0.00113266
305,0.00113266
306,0.00113266
307,0.00113266
308,0.00113266
309,0.00113266
310,0.00113266
311,0.00113266
312,0.00113266
313,0.00113266
314,0.00113266
315,0.00113266
316,0.00113266
317,0.00113266
318,0.00113266
319,0.00113266
320,0.00113266
321,0.00113266
322,0.00113266
323,0.00113266
324,0.00113266
325,0.00113266
326,0.00113266
327,0.00113266
328,0.00113266
329,0.00113266
330,0.00113266
331,0.00113266
332,0.00113266
333,0.00113266
334,0.00113266
335,0.00113266
336,0.00113266
337,0.00113266
338,0.00113266
339,0.00113266
340,0.00113266
341,0.00113266
342,0.00113266
343,0.00113266
344,0.00113266
345,0.00113266
346,0.00113266
347,0.00113266
348,0.00113266
349,0.00113266
350,0.00113266
351,0.00113266
352,0.00113266
353,0.00113266
354,0.00113266
355,0.00113266
356,0.00094685
357,0.00094685
358,0.00094685
359,0.00094685
360,0.00094685
361,0.00094685
362,0.00094685
363,0.00094685
364,0.00094685
365,0.00094685
366,0.00094685
367,0.00094685
368,0.00094685
369,0.00094685
370,0.00094685
371,0.00094685
372,0.00094685
373,0.00094685
374,0.00094685
375,0.00094685
376,0.00094685
377,0.00094685
378,0.00079012
379,0.00079012
380,0.00079012
381,0.00079012
382,0.00079012
383,0.00079012
384,0.00079012
385,0.00079012
386,0.00079012
387,0.00079012
388,0.00079012
389,0.00079012
390,0.00079012
391,0.00079012
392,0.00079012
393,0.00079012
394,0.00079012
395,0.00079012
396,0.00079012
397,0.00079012
398,0.00079012
399,0.00079012
400,0.00079012
401,0.00079012
402,0.00079012
403,0.00079012
404,0.00079012
405,0.00079012
406,0.00079012
407,0.00079012
408,0.00079012
409,0.00079012
410,0.00079012
411,0.00079012
412,0.00079012
413,0.00079012
414,0.00079012
415,0.00079012
416,0.00079012
417,0.00079012
418,0.00079012
419,0.00079012
420,0.00079012
421,0.00079012
422,0.00079012
423,0.00079012
424,0.00079012
425,0.00079012
426,0.00079012
427,0.00079012
428,0.00079012
429,0.00079012
430,0.00079012
431,0.00079012
432,0.00079012
433,0.00079012
434,0.00079012
435,0.00079012
436,0.00079012
437,0.00079012
438,0.00079012
439,0.00079012
440,0.00079012
441,0.00079012
442,0.00079012
443,0.00079012
444,0.00079012
445,0.00079012
446,0.00079012
447,0.00079012
448,0.00079012
449,0.00079012
450,0.00079012
451,0.00079012
452,0.00079012
453,0.00079012
454,0.00079012
455,0.00079012
456,0.00079012
457,0.00079012
458,0.00079012
459,0.00079012
460,0.00079012
461,0.00079012
462,0.00079012
463,0.00079012
464,0.00079012
465,0.00079012
466,0.00079012
467,0.00079012
468,0.00079012
469,0.00079012
470,0.00079012
471,0.0006222
472,0.0006222
473,0.0006222
474,0.0006222
475,0.0006222
476,0.0006222
477,0.0006222
478,0.0006222
479,0.0006222
480,0.0006222
481,0.0006222
482,0.0006222
483,0.0006222
484,0.0006222
485,0.0006222
486,0.0006222
487,0.0006222
488,0.0006222
489,0.0006222
490,0.0006222
491,0.0006222
492,0.0006222
493,0.0006222
494,0.0006222
495,0.0006222
496,0.0006222
497,0.0006222
498,0.0006222
499,0.0006222
500,0.0006222
501,0.0006222
502,0.0006222
503,0.0006222
504,0.0006222
505,0.0006222
506,0.0006222
507,0.0006222
508,0.0006222
509,0.0006222
510,0.0006222
511,0.0006222
512,0.0006222
513,0.0006222
514,0.0006222
515,0.0006222
516,0.0006222
517,0.0006222
518,0.0006222
519,0.0006222
520,0.0006222
521,0.0006222
522,0.0006222
523,0.0006222
524,0.0006222
525,0.0006222
526,0.0006222
527,0.0006222
528,0.0006222
529,0.0006222
530,0.0006222
531,0.0006222
532,0.0006222
533,0.0006222
534,0.0006222
535,0.0006222
536,0.0006222
537,0.0006222
538,0.0006222
539,0.0006222
540,0.0006222
541,0.0006222
542,0.0006222
543,0.0006222
544,0.00060719
545,0.00060719
546,0.00060719
547,0.00060719
548,0.00060719
549,0.00060719
550,0.00060719
551,0.00060719
552,0.00060719
553,0.00060719
554,0.00060719
555,0.00060719
556,0.00060719
557,0.00060719
558,0.00060719
559,0.00060719
560,0.00060719
561,0.00060719
562,0.00060719
563,0.00060719
564,0.00060719
565,0.00060719
566,0.00060719
567,0.00060719
568,0.00060719
569,0.00060719
570,0.00060719
571,0.00060719
572,0.00060719
573,0.00060719
574,0.00060719
575,0.00060719
576,0.00060719
577,0.00060719
578,0.00060719
579,0.00060719
580,0.00060719
581,0.00060719
582,0.00060719
583,0.00060719
584,0.00060719
585,0.00060719
586,0.00060719
587,0.00060719
588,0.00060719
589,0.00060719
590,0.00060719
591,0.00060719
592,0.00060719
593,0.00060719
594,0.00060719
595,0.00060719
596,0.00060719
597,0.00060719
598,0.00060719
599,0.00060719
600,0.00060719
601,0.00060719
602,0.00060719
603,0.00060719
604,0.00060719
605,0.00060719
606,0.00060719
607,0.00060719
608,0.00060719
609,0.00060719
610,0.00060719
611,0.00060719
612,0.00060719
613,0.00060719
614,0.00060719
615,0.00060719
616,0.00060719
617,0.00060719
618,0.00060719
619,0.00060719
620,0.00060719
621,0.00060719
622,0.00060719
623,0.00060719
624,0.00060719
625,0.00060719
626,0.00060719
627,0.00060719
628,0.00060719
629,0.00060719
630,0.00060719
631,0.00060719
632,0.00060719
633,0.00060719
634,0.00060719
635,0.00060719
636,0.00060719
637,0.00060719
638,0.00060719
639,0.00060719
640,0.00060719
641,0.00060503
642,0.00060503
643,0.00060503
644,0.00060503
645,0.00060503
646,0.00060503
647,0.00060503
648,0.00060503
649,0.00060503
650,0.00060503
651,0.00060503
652,0.00060503
653,0.00060503
654,0.00060503
655,0.00060503
656,0.00060503
657,0.00060503
658,0.00060503
659,0.00060503
660,0.00060503
661,0.00060503
662,0.00060503
663,0.00060503
664,0.00060503
665,0.00060503
666,0.00060503
667,0.00060503
668,0.00060503
669,0.00060503
670,0.00060503
671,0.00060339
672,0.00060339
673,0.00060339
674,0.00060339
675,0.00060339
676,0.00060339
677,0.00060339
678,0.00060339
679,0.00060339
680,0.00060339
681,0.00060339
682,0.00060339
683,0.00060166
684,0.00060166
685,0.00060166
686,0.00060166
687,0.00060166
688,0.00060166
689,0.00060166
690,0.00060166
691,0.00060166
692,0.00060166
693,0.00060166
694,0.00060166
695,0.00060166
696,0.00060166
697,0.00060166
698,0.00060166
699,0.00060166
700,0.00060166
701,0.00060166
702,0.00060116
703,0.00060116
704,0.00060116
705,0.00060116
706,0.00060116
707,0.00060116
708,0.00059959
709,0.00059959
710,0.00059959
711,0.00059959
712,0.00059959
713,0.00059959
714,0.00059959
715,0.00059959
716,0.00059959
717,0.00059959
718,0.00059959
719,0.00059959
720,0.00059959
721,0.00059959
722,0.00059959
723,0.00059959
724,0.00059959
725,0.00059959
726,0.00059959
727,0.00059959
728,0.00059959
729,0.00059959
730,0.00059959
731,0.00059959
732,0.00059895
733,0.00059812
734,0.00059812
735,0.00059568
736,0.00059568
737,0.00059568
738,0.00059568
739,0.00059568
740,0.00059568
741,0.00059568
742,0.00059568
743,0.00059568
744,0.00059568
745,0.00059568
746,0.00059568
747,0.00059568
748,0.00059568
749,0.00059568
750,0.00059568
751,0.00059568
752,0.00059568
753,0.00059568
754,0.00059568
755,0.00059568
756,0.00059568
757,0.00059568
758,0.00059568
759,0.00059568
760,0.00059501
761,0.00059501
762,0.00059501
763,0.00059501
764,0.00059501
765,0.00059501
766,0.00059501
767,0.00059501
768,0.00059501
769,0.00059501
770,0.00059501
771,0.00059501
772,0.00059501
773,0.00059501
774,0.00059454
775,0.00059454
776,0.00059454
777,0.00059454
778,0.00059454
779,0.00059395
780,0.00059395
781,0.00059395
782,0.00059395
783,0.00059395
784,0.00059395
785,0.00059395
786,0.00059395
787,0.00059395
788,0.00059395
