y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.017910324635835424,0.017199032751551047,1.06970095634,1.0292918084869098
0.011886131345787683,0.01592029968353409,0.727460980415,0.9566458037287927
0.012974232618910555,0.013596183648360072,0.789277017117,0.8246106286226237
0.01006102498986119,0.014015969915997906,0.623775005341,0.8484590735865931
0.011252591783822959,0.012892062989629693,0.691469013691,0.7846088847060917
0.014144676356461522,0.01335176595058929,0.855771005154,0.8107250338262366
0.011567918423488135,0.014467523663983572,0.709383010864,0.8741122584030175
0.016939507578170407,0.013473418039803287,1.01454794407,0.8176362011940909
0.01872055694382191,0.015545761320917617,1.1157310009,0.935367933973748
0.006443903807354338,0.016232884922510127,0.41828301549,0.9744040594007023
0.016723580903174273,0.01149658828676453,1.00228095055,0.7053306800207412
0.02053587658791362,0.01546245744542446,1.21886098385,0.9306353639895915
0.019205762981750064,0.016933229896628044,1.14329600334,1.0141913031927106
0.010572264226977605,0.016420075983423654,0.652818977833,0.9850385561865638
0.01095664447037943,0.013089297582144388,0.674655973911,0.795813963783704
0.009659317608085041,0.013237590348375905,0.600953638554,0.8042386125792149
0.010865131160250835,0.01273708546442709,0.669457018375,0.7758044685891854
0.01058967320105931,0.013202284782757201,0.653807997704,0.8022328708399309
0.01283579072433334,0.01309601391309051,0.781412005424,0.7961955247381146
0.020314844623316435,0.013962559440663658,1.20630395412,0.8454247752312044
0.013988983913359902,0.016847956415437626,0.846925973892,1.009346838092651
0.013667127203506449,0.01440745797781684,0.82864099741,0.8706998713832348
0.010491646607549697,0.014283286606749657,0.648239016533,0.863645581290184
0.008980158833077845,0.01305819554191956,0.56237000227,0.7940470281982625
0.011725422793189996,0.012475068008574397,0.718330979347,0.7609190153068183
0.018437459935611404,0.013534182761917812,1.09964799881,0.821088301090673
0.015876737605595503,0.016123666930222547,0.954171001911,0.9681992845451495
0.011913467621307365,0.015135747794451981,0.729013979435,0.9120746874475544
0.010865007357507705,0.013606729902973347,0.669449985027,0.8252097710722707
0.014274070158899312,0.013202237020023433,0.863121986389,0.8022301573949818
0.010460437824143616,0.01451744341200939,0.646466016769,0.8769482453210937
0.013555828536112646,0.013046155285164784,0.822318017483,0.7933630101092857
0.015338583861645771,0.014240347908549056,0.923597991467,0.8612061942501462
0.013692668339215544,0.014928129664441292,0.830092012882,0.9002797100297749
0.01786830934176323,0.014293140301709195,1.06731402874,0.8642053787872689
0.02629733947042419,0.015904090306780305,1.54617500305,0.9557249340881823
0.01109873015251055,0.01933577737868314,0.682727992535,1.1506822411205486
0.010321309768621723,0.013292406586220606,0.63856202364,0.8073527735991249
0.0104596981552134,0.012992480090958214,0.646423995495,0.7903136728306538
0.011193454989756546,0.013045869923069164,0.688109397888,0.7933467984254912
0.011885040202963895,0.01332895114954602,0.727398991585,0.8094289039406499
0.01052326037279968,0.013595762688671076,0.650035023689,0.8245867135145103
0.014384032176329576,0.013070392039477297,0.869369029999,0.7947399224713305
0.006841274420939749,0.014559866434589286,0.440858006477,0.8793583363535968
0.007034951749357704,0.011649892699567288,0.451860994101,0.7140400450793774
0.012415009326500356,0.011724612842655857,0.757507026196,0.7182849653102721
0.007798502029146964,0.013800223216223095,0.495238989592,0.8362023046248781
0.011140254432391248,0.012019188292592242,0.685087025166,0.7350200682593884
0.011831922530470435,0.013308426531144946,0.724381327629,0.808262881442823
0.014313711168222524,0.013575270047009425,0.865374028683,0.8234225076447369
0.012107673209730128,0.014532736796697143,0.740046977997,0.877817076607765
0.013287534349268198,0.01368165384721659,0.807075977325,0.8294662694346946
0.013522648351384572,0.01413684080116262,0.820433020592,0.8553258600320324
0.018697338683310777,0.014227547090968407,1.11441195011,0.8604789679993121
0.018595123780052625,0.016223927385962955,1.1086050272,0.9738951734894026
0.00744489043987571,0.01618449317722198,0.475149989128,0.9716548797271775
0.017374636455174175,0.011882765982536903,1.03926801682,0.727269791025405
0.015729212996117497,0.015713632760581075,0.945789992809,0.9449048652611008
0.012947353784038263,0.015078833234449918,0.787750005722,0.9088413188109491
0.005249977941580947,0.014005600140639507,0.350454986095,0.8478699570861533
0.015570464303927216,0.011035975202845494,0.936771333218,0.6791628259760145
0.016451186537240176,0.015017588456382736,0.986805975437,0.9053619464930204
0.010470259158827773,0.015357368501016933,0.647023975849,0.9246651641516426
0.017207574093864416,0.013049944327170437,1.02977705002,0.7935782690796337
0.019982918973433385,0.01564918059344439,1.18744695187,0.9412432782124889
0.015502003484513274,0.016719900476951544,0.932882010937,1.0020718621424383
0.01233280640242299,0.014991176473811763,0.752837002277,0.9038614574077589
0.01038189652364467,0.013768509570131704,0.642004013062,0.8344006231461741
0.0031426194262370445,0.013015854282669603,0.23073400557,0.7916415822159301
0.0073806373400167056,0.010222962492004661,0.471499711275,0.632974824165953
0.014523159182687017,0.011857977325781976,0.877272963524,0.7258615245766783
0.012945258579955536,0.014613541224031301,0.787630975246,0.8824076506371811
0.00390810569767839,0.014004791817072926,0.274221986532,0.8478240354789527
0.006108474959309352,0.010518284841820491,0.399226993322,0.6497523591859627
0.01654879555877404,0.01136718082474153,0.992351233959,0.6979789227721095
0.01250683948770835,0.015395025774149085,0.762723982334,0.9268045085633566
0.011756314725499074,0.013835651022055417,0.720085978508,0.8382149909434198
0.010108604063275864,0.013546100778452197,0.626478016376,0.8217653746000074
0.011877823971795737,0.012910418856073191,0.726989030838,0.7856516984053273
0.01545306887594609,0.013592978687932022,0.9301019907,0.8244285518653011
0.011178679446947885,0.014972297645897359,0.687269985676,0.9027889337851203
0.014329223232450443,0.01332325078863189,0.866255283356,0.8091050611806179
0.013782647754316113,0.014538721305406399,0.835203826427,0.8781570620660607
0.015631696302058753,0.014327854095142256,0.940249979496,0.866177501402993
0.017094584154979327,0.015041211580985814,1.0233579874,0.906703997985423
0.011970657145080615,0.015605589407681808,0.732262969017,0.9387668227523737
0.015452593599309391,0.013628793452870602,0.930074989796,0.8264632216874976
0.014400296499601957,0.014972114285570215,0.870293021202,0.9027785169158523
0.008065405533442505,0.014566141162623225,0.510402023792,0.8797148094393491
0.0171378857386813,0.01212215887874557,1.0258179903,0.7408699222115047
0.007092387829435159,0.015622295031187727,0.455123990774,0.9397158846285794
0.012010649628297397,0.011746771513249321,0.734534978867,0.7195438198199648
0.011425498054288306,0.013644222435151843,0.701291978359,0.8273397563984941
0.016936658016608697,0.013418472680672866,1.0143860578499997,0.814514704674872
0.018862065579273123,0.015544661968456663,1.12377023697,0.9353054787466902
0.007574918469089729,0.01628747853744461,0.482537001371,0.9775055730077944
0.0073354398956606,0.011932930413385723,0.468932002783,0.7301196786002866
0.014492297676481497,0.011840540284817402,0.875519692898,0.7248709102001811
0.0192432374429981,0.014601634945798081,1.14542496204,0.88173124399156
0.033296212883666486,0.01643453352024271,1.9437874555599999,0.98585990218505
0.026488570645553683,0.027133191583713245,1.55703902245,1.5936605323741497
0.0361299716751261,0.01954882719304002,2.10477590561,1.1627857975347797
0.017778995104124673,0.030290269837529082,1.06224000454,1.773017059224687
0.012930331955828751,0.015869633136853856,0.786782979965,0.9537673904905103
0.03865052840787196,0.013999033169431019,2.24797105789,0.8474968813961674
0.009052274980977881,0.03309841104998634,0.566466987133,1.9325501509887058
0.013848993435311511,0.01250289020611356,0.838972985744,0.7624996200048305
0.004693113196382539,0.01435345006353872,0.318818986416,0.8676316319705255
0.0103231752031899,0.010821138423641075,0.638668000698,0.6669577504409726
0.012353746902247659,0.012993199770122477,0.754026651382,0.7903545584676167
0.018194162362175803,0.013776588353312136,1.08582603931,0.8348595862683804
0.00966770262109136,0.0160298034426955,0.601429998875,0.9628668132639635
0.01126760653871425,0.01274032037775824,0.692322015762,0.7759882469985537
0.014540251305671723,0.013357558598820596,0.878243982792,0.8110541195138589
0.02159840210240761,0.014620135314757032,1.27922403812,0.8827822670119494
0.01184575171671631,0.01734314911188578,0.725166976452,1.037479191812216
0.006620418717994791,0.013580605306347915,0.428310990334,0.823725608647584
0.01142431878068241,0.011564687219603298,0.701224982738,0.7091994431916974
0.014652528854095978,0.013418017720387643,0.884622573853,0.8144888579615338
0.01282792925005659,0.014663451662377147,0.780965387821,0.8852431086637532
0.015380336861841365,0.013959526507033027,0.92597001791,0.845252471474875
0.01523765314951247,0.014944237848989628,0.917864024639,0.901194830847881
0.015051738148274398,0.014889190892855453,0.90730202198,0.8980675625091927
0.006297136178213636,0.014817465432739263,0.409945011139,0.8939927729794597
0.014468117321782378,0.011439965767547855,0.87414598465,0.7021139024904548
0.020755605475968157,0.014592306236145713,1.2313439846,0.8812012713938826
0.012606680106182317,0.017018000654724807,0.768396019936,1.0190072081302413
0.01555220339908675,0.013874169238716927,0.935733914375,0.8404032463509424
0.012323829654276018,0.01501054345305819,0.752327024937,0.9049617133577111
0.010078785437818864,0.013765046367125555,0.624783992767,0.8342038753898553
0.03389750183069387,0.012898914918162419,1.97794723511,0.7849981490844365
0.04267278725254257,0.02780308496512629,2.47647929192,1.6317177931041256
0.011090492024111739,0.037579592005824336,0.682259976864,2.187130173342107
0.02185986510568,0.013289228340538584,1.29407799244,0.8071722145311587
0.03633644947286713,0.017444020768762114,2.1165060997,1.0432098036566106
0.03481779687688375,0.030520305847336338,2.03023004532,1.786085617066013
0.029490705366334205,0.028828381643932255,1.72759306431,1.6899658428886892
0.022344649374886585,0.02289349233199478,1.32161903381,1.3527993083104264
0.018694927677383507,0.01763104911254454,1.11427497864,1.053835056332207
0.027570121914064445,0.016222997226974623,1.61848294735,0.9738423302995436
0.01848509251695881,0.02075377872261025,1.10235404968,1.2312402050572249
0.01404532885061357,0.01614204343986886,0.850126981735,0.9692432710037727
0.010578642166665701,0.014429195688721363,0.653181314468,0.8719348107848173
0.009938735156763015,0.013091758172498524,0.616827607155,0.7959537521907181
0.017091887773293478,0.01284488393206007,1.0232048034699999,0.7819285989401175
0.019795175258682202,0.015604549151566005,1.17678105831,0.9387077248431788
0.018597746719522724,0.016647469504546097,1.10875403881,0.9979569918089753
0.016398468600733154,0.016185505099547193,0.983811020851,0.9717123679676014
0.031292022710161994,0.015337030076321923,1.82992756367,0.9235097194899529
0.022705706440311127,0.024900332092513133,1.34213101864,1.4668097256819597
0.02135981323004477,0.01777034386537929,1.26566958427,1.0617485196892678
0.013040429316934334,0.01725110222736953,0.793037712574,1.0322499234232259
0.017223632778633473,0.014041508407202419,1.03068935871,0.8499099388218493
0.013533037290162949,0.015655375986749154,0.821023225784,0.9415952442191194
0.018429032955516532,0.01423155511296248,1.0991692543,0.8607066674247313
0.008331789171136868,0.016120415826112178,0.525535523891,0.9680145863226837
0.012737700131123254,0.01222492890189486,0.775839388371,0.7467083819944155
0.011771981018573678,0.013924716378596547,0.720975995064,0.8432748759787729
0.014336648249597678,0.013552144788196496,0.866677105427,0.8221087403669719
0.013976277345223425,0.01454158585516152,0.846204102039,0.8783197997791496
0.012483767062657879,0.014402555821239837,0.761413216591,0.8704213753476469
0.010676216565402998,0.013826749748399536,0.658724606037,0.8377093013788562
0.01806801156228184,0.013129402088257802,1.07865929604,0.7980923377577619
0.02164621514218827,0.015981134835503175,1.281940341,0.9601019048103583
0.010698675222612888,0.017361595241864425,0.660000503063,1.0385271334661184
0.01866369371367853,0.013138066572087659,1.11250054836,0.7985845750739569
0.010136634893179057,0.016210947255734687,0.628070473671,0.9731577603217068
0.011164379180775928,0.01292123306772297,0.686457574368,0.7862660637413106
0.014923927552121956,0.013317733788044794,0.900040984154,0.8087916352898475
0.01200575522318035,0.014768156481037187,0.734256923199,0.8911914859637717
0.016879190461298443,0.01364233418806754,1.01112127304,0.8272324833404169
0.014619743159461672,0.015522491154810969,0.882759988308,0.9340459343790027
0.012320558324115957,0.01465080303791333,0.752141177654,0.8845245286442288
0.015784679773237068,0.013763784297581017,0.948941111565,0.834132176055232
0.011049044334063354,0.015100232153760218,0.679905295372,0.9100570111496523
0.011775160021241016,0.013273237943746075,0.721156597137,0.8062637853440773
0.01052986913118438,0.013553371238066103,0.650410473347,0.8221784161150162
0.0116969009490249,0.013072941679004912,0.716710627079,0.7948847698440054
0.015022334996429042,0.013523179118411555,0.90563160181,0.8204631739562416
0.01056922791220716,0.014806121783324688,0.652646481991,0.8933483297958456
0.01150248027956594,0.013088126180845427,0.705665409565,0.7957474153957204
0.01066532402223087,0.013448172196537822,0.658105790615,0.8162019615581129
0.010685982293772711,0.013125199777171193,0.659279406071,0.7978536005898349
0.010758627226277382,0.013133169677510992,0.663406431675,0.7983063779774602
0.012825023033086398,0.013161195878593768,0.780800282955,0.7998985723049039
0.012398880346885693,0.01395840529708231,0.756590723991,0.8451887745036684
0.01541678313083683,0.013794000703373888,0.92804056406,0.8358487979319199
0.01153271332947013,0.014958298712264895,0.707382977009,0.9019936414565581
0.005925640338241578,0.013459836018180182,0.388839989901,0.8168645940212296
0.005105407286583777,0.011296643766225967,0.342241793871,0.6939716474331743
0.003195355723333207,0.010980200269785245,0.23373000323800003,0.6759942005968632
0.001649573801718625,0.010243308000160767,0.145912706852,0.6341306712455994
0.006033251677281452,0.009646949885815104,0.394953489304,0.6002510168471396
0.016117359780669506,0.01133815990400372,0.967840969563,0.6963302175037978
0.012879972566533521,0.015228579121167818,0.783922016621,0.9173485207212643
0.013750473729193484,0.013979604665306455,0.833375990391,0.846393130161154
0.01619630606302996,0.014315441450975075,0.9723259806630001,0.8654723276417261
0.01123590464269976,0.015259036364472844,0.690521001816,0.9190788247991023
0.022761910787996803,0.013345328100673404,1.34532403946,0.8103592936359507
0.011802345215442574,0.017792027337242444,0.722701013088,1.0629803777208944
0.011059248617909093,0.013563859205951823,0.680485010147,0.8227742472419225
0.012477567482845299,0.013277174726410879,0.761061012745,0.8064874375975085
0.013296247754303705,0.013824357968760359,0.8075709939,0.8375734221720117
0.009442992246231713,0.014140202407171787,0.588663995266,0.8555168359692664
0.016614343866160668,0.012653627776718357,0.996075093746,0.7710631603912264
0.017482819070401456,0.015420314118154754,1.04541397095,0.928241162705577
0.007377227518670365,0.01575536929503002,0.47130599618,0.9472759562698501
0.0175132178899437,0.011856661826745662,1.0471409559199998,0.7257867898633581
0.01890508598376871,0.015767097070110758,1.12621426582,0.9479422219867746
0.04415106756369374,0.01630407568284048,2.56046175957,0.9784484721425367
0.012718718442506336,0.039226537623583024,0.774761021137,2.2806946725926034
0.01170562064911753,0.013917393299013037,0.717206001282,0.8428588450747683
0.013171923569329919,0.013526543153035087,0.800508022308,0.8206542878652973
0.009079945943566271,0.014092238502637966,0.568039000034,0.8527919623235216
0.020129600045433044,0.012513565582012609,1.19578003883,0.7631060979537896
0.013110966455259635,0.01677648960267797,0.797044992447,1.0052867425577503
0.007705157382646931,0.014068721427496378,0.489935994148,0.8514559355988182
0.01653932150129044,0.011983176202793155,0.991813004017,0.7329741882299063
0.012187271030273894,0.015391370710664987,0.744569003582,0.9265968610363643
0.009812164686388377,0.013712362452034443,0.609637022018,0.8312108535918655
