Epoch,mse
381,0.00074903
382,0.00074903
383,0.00074903
384,0.00074903
385,0.00074903
386,0.00074903
387,0.00074903
388,0.00074903
389,0.00074903
390,0.00074903
391,0.00074903
392,0.00074903
393,0.00074903
394,0.00074903
395,0.00074903
396,0.00074903
397,0.00074903
398,0.00074903
399,0.00074903
400,0.00074903
401,0.00074903
402,0.00074903
403,0.00074903
404,0.00074903
405,0.00074902
406,0.00074902
407,0.00074902
408,0.00074902
409,0.00074902
410,0.00074902
411,0.00074902
412,0.00074902
413,0.00074902
414,0.00074902
415,0.00074902
416,0.00074902
417,0.00074902
418,0.00074902
419,0.00074902
420,0.00074902
421,0.00074902
422,0.00074902
423,0.00074902
424,0.00074902
425,0.00074902
426,0.00074902
427,0.00074902
428,0.00074902
429,0.00074902
430,0.00074902
431,0.00074902
432,0.00074902
433,0.00074902
434,0.00074902
435,0.00074902
436,0.00074902
437,0.00074902
438,0.00074902
439,0.00074902
440,0.00074902
441,0.00074902
442,0.00074902
443,0.00074902
444,0.00074902
445,0.00074902
446,0.00074902
447,0.00074902
448,0.00074902
449,0.00074902
450,0.00074902
451,0.00074902
452,0.00074902
453,0.00074902
454,0.00074902
455,0.00074902
456,0.00074902
457,0.00074902
458,0.00074902
459,0.00074902
460,0.00074902
461,0.00074902
462,0.00074902
463,0.00074902
464,0.00074902
465,0.00074902
466,0.00074902
467,0.00074902
468,0.00074902
469,0.00074902
470,0.00074902
471,0.00074902
472,0.00074902
473,0.00074902
474,0.00074902
475,0.00074902
476,0.00074902
477,0.00074902
478,0.00074902
479,0.00074902
480,0.00074902
481,0.00074902
482,0.00074902
483,0.00074902
484,0.00074902
485,0.00074902
486,0.00074902
487,0.00074902
488,0.00074902
489,0.00074902
490,0.00074902
491,0.00074902
492,0.00074902
493,0.00074902
494,0.00074902
495,0.00074902
496,0.00074902
497,0.00074902
498,0.00074902
499,0.00074902
500,0.00074902
501,0.00074902
502,0.00074902
503,0.00074902
504,0.00074902
505,0.00074902
506,0.00074902
507,0.00074902
508,0.00074902
509,0.00074902
510,0.00074902
511,0.00074902
512,0.00074902
513,0.00074902
514,0.00074902
515,0.00074902
516,0.00074902
517,0.00074902
518,0.00074902
519,0.00074902
520,0.00074902
521,0.00074902
522,0.00074902
523,0.00074902
524,0.00074902
525,0.00074902
526,0.00074902
527,0.00074902
528,0.00074902
529,0.00074902
530,0.00074902
531,0.00074902
532,0.00074902
533,0.00074902
534,0.00074902
535,0.00074902
536,0.00074902
537,0.00074902
538,0.00074902
539,0.00074902
540,0.00074902
541,0.00074902
542,0.00074902
543,0.00074902
544,0.00074902
545,0.00074902
546,0.00074902
547,0.00074902
548,0.00074902
549,0.00074902
550,0.00074902
551,0.00074902
552,0.00074902
553,0.00074902
554,0.00074902
555,0.00074902
556,0.00074902
557,0.00074902
558,0.00074902
559,0.00074902
560,0.00074902
561,0.00074902
562,0.00074902
563,0.00074902
564,0.00074902
565,0.00074902
566,0.00074902
567,0.00074902
568,0.00074902
569,0.00074902
570,0.00074902
571,0.00074902
572,0.00074902
573,0.00074902
574,0.00074902
575,0.00074902
576,0.00074902
577,0.00074902
578,0.00074902
579,0.00074902
580,0.00074902
581,0.00074902
582,0.00074902
583,0.00074902
584,0.00074902
585,0.00074902
586,0.00074902
587,0.00074902
588,0.00074902
589,0.00074902
590,0.00074902
591,0.00074902
592,0.00074902
593,0.00074902
594,0.00074902
595,0.00074902
596,0.00074902
597,0.00074902
598,0.00074902
599,0.00074902
600,0.00074902
601,0.00074902
602,0.00074902
603,0.00074902
604,0.00074902
605,0.00074902
606,0.00074902
607,0.00074902
608,0.00074902
609,0.00074902
610,0.00074902
611,0.00074902
612,0.00074902
613,0.00074902
614,0.00074902
615,0.00074902
616,0.00074902
617,0.00074902
618,0.00074902
619,0.00074902
620,0.00074902
621,0.00074902
622,0.00074902
623,0.00074902
624,0.00074902
625,0.00074902
626,0.00074902
627,0.00074902
628,0.00074902
629,0.00074902
630,0.00074902
631,0.00074902
632,0.00074902
633,0.00074902
634,0.00074902
635,0.00074902
636,0.00074902
637,0.00074902
638,0.00074902
639,0.00074902
640,0.00074902
641,0.00074902
642,0.00074902
643,0.00074902
644,0.00074902
645,0.00074902
646,0.00074902
647,0.00074902
648,0.00074902
649,0.00074902
650,0.00074902
651,0.00074902
652,0.00074902
653,0.00074902
654,0.00074902
655,0.00074902
656,0.00074902
657,0.00074902
658,0.00074902
659,0.00074902
660,0.00074902
661,0.00074902
662,0.00074902
663,0.00074902
664,0.00074902
665,0.00074902
666,0.00074902
667,0.00074902
668,0.00074902
669,0.00074902
670,0.00074902
671,0.00074902
672,0.00074902
673,0.00074902
674,0.00074902
675,0.00074902
676,0.00074902
677,0.00074902
678,0.00074902
679,0.00074902
680,0.00074902
681,0.00074902
682,0.00074902
683,0.00074902
684,0.00074902
685,0.00074902
686,0.00074902
687,0.00074902
688,0.00074902
689,0.00074902
690,0.00074902
691,0.00074902
692,0.00074902
693,0.00074902
694,0.00074902
695,0.00074902
696,0.00074902
697,0.00074902
698,0.00074902
699,0.00074902
700,0.00074902
701,0.00074902
702,0.00074902
703,0.00074902
704,0.00074902
705,0.00074902
706,0.00074902
707,0.00074902
708,0.00074902
709,0.00074902
710,0.00074902
711,0.00074902
712,0.00074902
713,0.00074902
714,0.00074902
715,0.00074902
716,0.00074902
717,0.00074902
718,0.00074902
719,0.00074902
720,0.00074902
721,0.00074902
722,0.00074902
723,0.00074902
724,0.00074902
725,0.00074902
726,0.00074902
727,0.00074902
728,0.00074902
729,0.00074902
730,0.00074902
731,0.00074902
732,0.00074902
733,0.00074902
734,0.00074902
735,0.00074902
736,0.00074902
737,0.00074902
738,0.00074902
739,0.00074902
740,0.00074902
741,0.00074902
742,0.00074902
743,0.00074902
744,0.00074902
745,0.00074902
746,0.00074902
747,0.00074902
748,0.00074902
749,0.00073943
750,0.00073943
751,0.00073943
752,0.00073943
753,0.00073943
754,0.00073943
755,0.00073943
756,0.00073931
757,0.00073931
758,0.00073931
759,0.00073931
760,0.00073924
761,0.00073896
762,0.00073896
763,0.00073896
764,0.00073896
765,0.00073896
766,0.00073896
767,0.00073896
768,0.00073896
769,0.00073896
770,0.00073896
771,0.00073896
772,0.00073896
773,0.00073775
774,0.00073775
775,0.00073769
776,0.00073769
777,0.00073769
778,0.00073769
779,0.00073769
780,0.00073769
781,0.00073769
782,0.00073769
783,0.00073769
784,0.00073769
785,0.00073769
786,0.00073769
787,0.00073769
788,0.00073768
789,0.00073768
790,0.00073768
791,0.00073768
792,0.00073768
793,0.00073768
794,0.00073768
795,0.00073768
796,0.00073768
797,0.00073768
798,0.00073768
799,0.00073768
800,0.00073768
801,0.00073768
802,0.00073768
803,0.00073768
804,0.00073768
805,0.00073768
806,0.00073768
807,0.00073768
808,0.00073768
809,0.00073768
810,0.00073768
811,0.00073768
812,0.00073768
813,0.00073757
814,0.00073757
815,0.00073757
816,0.00073757
817,0.00073757
818,0.00073757
819,0.00073757
820,0.00073757
821,0.00073757
822,0.00073757
823,0.00073757
824,0.00073757
825,0.00073757
826,0.00073757
827,0.00073757
828,0.00073757
829,0.00073757
830,0.00073757
831,0.00073757
832,0.00073757
833,0.00073757
834,0.00073757
835,0.00073757
836,0.00073757
837,0.00073757
838,0.00073757
839,0.00073757
840,0.00073757
841,0.00073757
842,0.00073757
843,0.00073757
844,0.00073757
845,0.00073757
846,0.00073757
847,0.00073757
848,0.00073757
849,0.00073757
850,0.00073757
851,0.00073757
852,0.00073757
853,0.00073757
854,0.00073757
855,0.00073757
856,0.00073757
857,0.00073757
858,0.00073757
859,0.00073757
860,0.00073757
861,0.00073757
862,0.00073757
863,0.00073757
864,0.00073757
865,0.00073757
866,0.00073757
867,0.00073757
868,0.00073757
869,0.00073757
870,0.00073757
871,0.00073757
872,0.00073757
873,0.00073757
874,0.00073757
875,0.00073757
876,0.00073757
877,0.00073757
878,0.00073757
879,0.00073757
880,0.00073757
881,0.00073757
882,0.00073757
883,0.00073757
884,0.00073757
885,0.00073757
886,0.00073757
887,0.00073757
888,0.00073757
889,0.00073757
890,0.00073757
891,0.00073757
892,0.00073757
893,0.00073757
894,0.00073757
895,0.00073757
896,0.00073757
897,0.00073757
898,0.00073757
899,0.00073757
900,0.00073757
901,0.00073757
902,0.00073757
903,0.00073757
904,0.00073757
905,0.00073757
906,0.00073757
907,0.00073757
908,0.00073757
909,0.00073757
910,0.00073757
911,0.00073757
912,0.00073757
913,0.00073757
914,0.00073757
915,0.00073757
916,0.00073751
917,0.00073751
918,0.00073751
919,0.00073751
920,0.00073751
921,0.00073751
922,0.00073751
923,0.00073751
924,0.00073751
925,0.00073738
926,0.00073689
927,0.00073689
928,0.00073689
929,0.00073689
930,0.00073689
931,0.00073682
932,0.00073682
933,0.00073682
934,0.00073682
935,0.00073682
936,0.00073682
937,0.00073682
938,0.00073682
939,0.00073682
940,0.00073682
941,0.00073682
942,0.00073682
943,0.00073682
944,0.00073682
945,0.00073682
946,0.00073682
947,0.00073682
948,0.00073682
949,0.00073682
950,0.00073682
951,0.00073682
952,0.00073682
953,0.00073682
954,0.00073682
955,0.00073682
956,0.00073682
957,0.00073682
958,0.00073682
959,0.00073682
960,0.00073682
961,0.00073682
962,0.00073682
963,0.00073682
964,0.00073682
965,0.00073682
966,0.00073682
967,0.00073657
968,0.00073657
969,0.00073657
970,0.00073657
971,0.00073657
972,0.00073657
973,0.00073648
974,0.00073648
975,0.0007363
976,0.0007363
977,0.0007363
978,0.0007363
979,0.0007363
980,0.0007363
981,0.0007363
982,0.0007363
983,0.0007363
984,0.0007363
985,0.0007363
986,0.0007363
987,0.0007363
988,0.0007363
989,0.0007363
990,0.0007363
991,0.0007363
992,0.0007363
993,0.0007363
994,0.0007363
995,0.0007363
996,0.0007363
997,0.0007363
998,0.0007363
999,0.0007363
1000,0.0007363
