Epoch,mse
1,0.00207428
2,0.00207428
3,0.00207428
4,0.00171389
5,0.00140022
6,0.00140022
7,0.00115746
8,0.00081412
9,0.00081412
10,0.00081412
11,0.00081412
12,0.00081412
13,0.00081412
14,0.00081412
15,0.00081412
16,0.00081412
17,0.00079155
18,0.00079155
19,0.00079155
20,0.00079155
21,0.00068587
22,0.00068587
23,0.00068587
24,0.00068587
25,0.00068587
26,0.00068587
27,0.00068587
28,0.00068587
29,0.00068587
30,0.00068587
31,0.00068587
32,0.00068587
33,0.00068587
34,0.00068587
35,0.00068587
36,0.00068587
37,0.00068569
38,0.00068569
39,0.00068569
40,0.00068569
41,0.00068569
42,0.00068569
43,0.00068569
44,0.00068569
45,0.00068569
46,0.00068569
47,0.00068569
48,0.00068569
49,0.00068569
50,0.00068569
51,0.00068569
52,0.00068569
53,0.00068569
54,0.00068569
55,0.00068569
56,0.00068569
57,0.00068569
58,0.00068569
59,0.00068569
60,0.00068569
61,0.00068569
62,0.00068569
63,0.00068569
64,0.00068569
65,0.00068569
66,0.00068569
67,0.00068569
68,0.00068569
69,0.00068569
70,0.00068569
71,0.00068569
72,0.00068569
73,0.00068569
74,0.00068569
75,0.00068569
76,0.00068569
77,0.00068569
78,0.00068569
79,0.00068569
80,0.00068569
81,0.00068569
82,0.00068569
83,0.00068569
84,0.00068569
85,0.00068569
86,0.00068569
87,0.00068565
88,0.00068565
89,0.00068559
90,0.00068559
91,0.00068559
92,0.00068559
93,0.00068559
94,0.00068559
95,0.00068559
96,0.00068559
97,0.00068559
98,0.00068559
99,0.00068554
100,0.00068554
101,0.00068554
102,0.00068554
103,0.00068554
104,0.00068554
105,0.00068554
106,0.00068554
107,0.00068554
108,0.00068554
109,0.00068554
110,0.00068554
111,0.00068554
112,0.00068554
113,0.00068554
114,0.00068554
115,0.00068554
116,0.00068554
117,0.00068554
118,0.00068554
119,0.00068554
120,0.00068554
121,0.00068554
122,0.00068554
123,0.00068554
124,0.00068554
125,0.00068554
126,0.00068554
127,0.00068554
128,0.00068554
129,0.00068554
130,0.00068554
131,0.00068554
132,0.00068554
133,0.00068554
134,0.00068554
135,0.00068554
136,0.00068554
137,0.00068554
138,0.00068554
139,0.00068554
140,0.00068554
141,0.00068554
142,0.00068554
143,0.00068554
144,0.00068554
145,0.00068554
146,0.00068554
147,0.00068554
148,0.00068554
149,0.00068554
150,0.00068554
151,0.00068554
152,0.00068554
153,0.00068554
154,0.00068554
155,0.00068554
156,0.00068554
157,0.00068554
158,0.00068554
159,0.00068554
160,0.00068554
161,0.00068554
162,0.00068554
163,0.00068554
164,0.00068554
165,0.00068554
166,0.00068554
167,0.00068554
168,0.00068554
169,0.00068554
170,0.00068554
171,0.00068554
172,0.00068554
173,0.00068554
174,0.00068554
175,0.00068554
176,0.00068554
177,0.00068554
178,0.00068554
179,0.00068554
180,0.00068554
181,0.00068554
182,0.00068554
183,0.00068554
184,0.00068554
185,0.00068554
186,0.00068554
187,0.00068554
188,0.00068554
189,0.00068554
190,0.00068554
191,0.00068554
192,0.00068554
193,0.00068554
194,0.00068554
195,0.00068554
196,0.00068554
197,0.00068554
198,0.00068554
199,0.00068554
200,0.00068554
201,0.00068554
202,0.00068554
203,0.00068554
204,0.00068554
205,0.00068554
206,0.00068554
207,0.00068554
208,0.00068554
209,0.00068554
210,0.00068554
211,0.00068554
212,0.00068554
213,0.00068554
214,0.00068554
215,0.00068554
216,0.00068554
217,0.00068554
218,0.00068554
219,0.00068554
220,0.00068554
221,0.00068554
222,0.00068554
223,0.00068554
224,0.00068554
225,0.00068554
226,0.00068554
227,0.00068554
228,0.00068554
229,0.00068554
230,0.00068554
231,0.00068554
232,0.00068554
233,0.00068554
234,0.00068554
235,0.00068554
236,0.00068554
237,0.00068554
238,0.00068554
239,0.00068554
240,0.00068554
241,0.00068554
242,0.00068554
243,0.00068554
244,0.00068554
245,0.00068554
246,0.00068554
247,0.00068554
248,0.00068554
249,0.00068554
250,0.00068554
251,0.00068554
252,0.00068554
253,0.00068554
254,0.00068499
255,0.00068499
256,0.00068499
257,0.00068499
258,0.00068499
259,0.00068499
260,0.00068499
261,0.00068499
262,0.00068499
263,0.00068499
264,0.00068499
265,0.00068499
266,0.00068499
267,0.00068499
268,0.00068499
269,0.00068497
270,0.00068497
271,0.00068497
272,0.00068497
273,0.00068497
274,0.00068497
275,0.00068497
276,0.00068497
277,0.00068497
278,0.00068497
279,0.00068497
280,0.00068497
281,0.00068497
282,0.00068497
283,0.00068497
284,0.00068497
285,0.00068497
286,0.00068497
287,0.00068497
288,0.00068497
289,0.00068497
290,0.00068497
291,0.00068497
292,0.00068497
293,0.00068497
294,0.00068497
295,0.00068406
296,0.00068406
297,0.00068406
298,0.00068406
299,0.00068406
300,0.00068406
301,0.00068406
302,0.00068406
303,0.00068406
304,0.00068406
305,0.00068406
306,0.00068406
307,0.00068406
308,0.00068406
309,0.00068406
310,0.00068406
311,0.00068406
312,0.00068406
313,0.00068388
314,0.00068388
315,0.00068347
316,0.00068347
317,0.00068347
318,0.00068347
319,0.00068331
320,0.00068331
321,0.00068331
322,0.00068331
323,0.00068329
324,0.00068329
325,0.00068329
326,0.00068329
327,0.00068329
328,0.00068329
329,0.00068329
330,0.00068329
331,0.00068329
332,0.00068329
333,0.00068329
334,0.00068329
335,0.00068329
336,0.00068329
337,0.00068329
338,0.00068329
339,0.00068329
340,0.00068329
341,0.00068329
342,0.00068329
343,0.00068329
344,0.00068329
345,0.00068329
346,0.00068329
347,0.00068329
348,0.00068329
349,0.00068329
350,0.00068329
351,0.00068329
