Epoch,mse
167,0.00055613
168,0.00055613
169,0.00051691
170,0.00051691
171,0.00051691
172,0.00051691
173,0.00051691
174,0.00051691
175,0.00051691
176,0.00051691
177,0.00051691
178,0.00051691
179,0.00051691
180,0.00051691
181,0.00051691
182,0.00051691
183,0.00051691
184,0.00051691
185,0.00051691
186,0.00051691
187,0.00051691
188,0.00051691
189,0.00051691
190,0.00051691
191,0.00051691
192,0.00051691
193,0.00051691
194,0.00051691
195,0.00051691
196,0.00051691
197,0.00051691
198,0.00051691
199,0.00051691
200,0.00051691
201,0.00051691
202,0.00051691
203,0.00051691
204,0.00051691
205,0.00051691
206,0.00051691
207,0.0005057
208,0.0005057
209,0.0005057
210,0.00049724
211,0.00049724
212,0.00049724
213,0.00049724
214,0.00049724
215,0.00049724
216,0.00049724
217,0.00049724
218,0.00049724
219,0.00049724
220,0.00049724
221,0.00049724
222,0.00049724
223,0.00049724
224,0.00049724
225,0.00049724
226,0.00049724
227,0.00049724
228,0.00049724
229,0.00048102999999999997
230,0.00048102999999999997
231,0.00048102999999999997
232,0.00048102999999999997
233,0.00048102999999999997
234,0.00048102999999999997
235,0.00048102999999999997
236,0.00048102999999999997
237,0.00048102999999999997
238,0.00048102999999999997
239,0.00048102999999999997
240,0.00048102999999999997
241,0.00048102999999999997
242,0.00048102999999999997
243,0.00048102999999999997
244,0.00048102999999999997
245,0.00048102999999999997
246,0.0004749399999999999
247,0.0004749399999999999
248,0.0004749399999999999
249,0.0004749399999999999
250,0.0004749399999999999
251,0.0004749399999999999
252,0.0004749399999999999
253,0.0004749399999999999
254,0.0004749399999999999
255,0.00046404
256,0.00046404
257,0.00046404
258,0.00046404
259,0.00046404
260,0.00046404
261,0.00046404
262,0.00046404
263,0.00046404
264,0.00046404
265,0.00046404
266,0.00046404
267,0.00046404
268,0.00046404
269,0.00046404
270,0.00046404
271,0.00046404
272,0.00046404
273,0.00046404
274,0.00046404
275,0.00046404
276,0.00046404
277,0.00046404
278,0.00046404
279,0.00046404
280,0.00046404
281,0.00046404
282,0.00046404
283,0.0004631099999999999
284,0.0004631099999999999
285,0.0004631099999999999
286,0.0004631099999999999
287,0.0004631099999999999
288,0.0004631099999999999
289,0.0004631099999999999
290,0.0004631099999999999
291,0.0004631099999999999
292,0.0004631099999999999
293,0.0004631099999999999
294,0.0004631099999999999
295,0.0004631099999999999
296,0.0004631099999999999
297,0.0004631099999999999
298,0.0004631099999999999
299,0.0004631099999999999
300,0.0004631099999999999
301,0.0004631099999999999
302,0.0004631099999999999
303,0.0004631099999999999
304,0.0004631099999999999
305,0.0004631099999999999
306,0.0004631099999999999
307,0.0004631099999999999
308,0.0004631099999999999
309,0.0004631099999999999
310,0.00045258
311,0.00045258
312,0.00045258
313,0.00045258
314,0.00045258
315,0.00045258
316,0.00045258
317,0.00045258
318,0.00045258
319,0.00045258
320,0.00045258
321,0.00045258
322,0.00045258
323,0.00045258
324,0.00045032000000000004
325,0.00045032000000000004
326,0.00045032000000000004
327,0.00045032000000000004
328,0.00045032000000000004
329,0.00045032000000000004
330,0.00045032000000000004
331,0.00045032000000000004
332,0.00045032000000000004
333,0.00045032000000000004
334,0.00045032000000000004
335,0.00045032000000000004
336,0.00045032000000000004
337,0.0004441700000000001
338,0.0004441700000000001
339,0.0004441700000000001
340,0.0004441700000000001
341,0.0004441700000000001
342,0.0004441700000000001
343,0.0004441700000000001
344,0.0004441700000000001
345,0.0004441700000000001
346,0.0004441700000000001
347,0.0004441700000000001
348,0.0004441700000000001
349,0.0004441700000000001
350,0.0004441700000000001
351,0.0004441700000000001
352,0.0004441700000000001
353,0.0004441700000000001
354,0.0004441700000000001
355,0.0004441700000000001
356,0.0004441700000000001
357,0.0004441700000000001
358,0.0004441700000000001
359,0.0004441700000000001
360,0.0004441700000000001
361,0.0004441700000000001
362,0.0004441700000000001
363,0.0004441700000000001
364,0.0004441700000000001
365,0.0004441700000000001
366,0.0004441700000000001
367,0.0004441700000000001
368,0.0004441700000000001
369,0.0004441700000000001
370,0.0004441700000000001
371,0.0004441700000000001
372,0.0004441700000000001
373,0.0004441700000000001
374,0.0004441700000000001
375,0.0004441700000000001
376,0.0004441700000000001
377,0.0004441700000000001
378,0.0004441700000000001
379,0.0004441700000000001
380,0.0004441700000000001
381,0.0004441700000000001
382,0.0004441700000000001
383,0.0004441700000000001
384,0.0004441700000000001
385,0.0004441700000000001
386,0.0004441700000000001
387,0.0004441700000000001
388,0.0004441700000000001
389,0.0004441700000000001
390,0.0004441700000000001
391,0.0004441700000000001
392,0.0004441700000000001
393,0.0004441700000000001
394,0.0004441700000000001
395,0.0004441700000000001
396,0.0004441700000000001
397,0.0004441700000000001
398,0.0004441700000000001
399,0.0004441700000000001
400,0.0004441700000000001
401,0.0004441700000000001
402,0.0004441700000000001
403,0.00044355
404,0.00044355
405,0.00044355
406,0.00044046
407,0.00044046
408,0.00044046
409,0.00044046
410,0.00044046
411,0.00044046
412,0.00044046
413,0.00044046
414,0.00044046
415,0.00044046
416,0.00044046
417,0.00044046
418,0.00044046
419,0.00044046
420,0.00044046
421,0.00044046
422,0.00044046
423,0.00044046
424,0.00044046
425,0.00044046
426,0.00044046
427,0.00044046
428,0.00044046
429,0.00044046
430,0.00044046
431,0.00044046
432,0.00044046
433,0.00044046
434,0.00044046
435,0.00044046
436,0.00044046
437,0.00044046
438,0.00044046
439,0.00044046
440,0.00044046
441,0.00044046
442,0.00044046
443,0.00044046
444,0.00044046
445,0.00044046
446,0.00044046
447,0.00044046
448,0.00044046
449,0.00044046
450,0.00044046
451,0.00044046
452,0.00044046
453,0.00044046
454,0.00044046
455,0.00044046
456,0.00044046
457,0.00044046
458,0.00044046
459,0.00044046
460,0.00044046
461,0.00044046
462,0.00044046
463,0.00044046
464,0.00044046
465,0.00044046
466,0.00044046
467,0.00044046
468,0.00044046
469,0.00044046
470,0.00044046
471,0.00044046
472,0.00044046
473,0.00044046
474,0.00044046
475,0.00044046
476,0.00044046
477,0.00044046
478,0.00044046
479,0.00044046
480,0.00044046
481,0.00044046
482,0.00044046
483,0.00044046
484,0.00044046
485,0.00044046
486,0.00044046
487,0.00044021
488,0.00044021
489,0.00043964
490,0.00043964
491,0.00043964
492,0.00043964
493,0.00043964
494,0.00043964
495,0.00043964
496,0.00043964
497,0.00043964
498,0.00043964
499,0.00043964
500,0.00043964
501,0.00043964
502,0.00043964
503,0.00043964
504,0.00043964
505,0.00043964
506,0.00043855
507,0.00043855
508,0.00043855
509,0.00043855
510,0.00043855
511,0.00043855
512,0.00043855
513,0.00043823
514,0.00043823
515,0.00043823
516,0.00043823
517,0.00043823
518,0.00043823
519,0.00043823
520,0.00043823
521,0.00043823
522,0.00043823
523,0.00043823
524,0.00043823
525,0.00043823
526,0.00043823
527,0.00043814999999999994
528,0.00043814999999999994
529,0.00043814999999999994
530,0.00043814999999999994
531,0.00043814999999999994
532,0.00043814999999999994
533,0.00043814999999999994
534,0.00043814999999999994
535,0.00043814999999999994
536,0.00043814999999999994
537,0.00043814999999999994
538,0.00043814999999999994
539,0.00043800999999999996
540,0.00043800999999999996
541,0.00043800999999999996
542,0.00043800999999999996
543,0.00043800999999999996
544,0.00043800999999999996
545,0.00043800999999999996
546,0.00043800999999999996
547,0.00043800999999999996
548,0.00043800999999999996
549,0.00043800999999999996
550,0.00043800999999999996
551,0.00043800999999999996
552,0.00043800999999999996
553,0.00043800999999999996
554,0.00043800999999999996
555,0.00043789
556,0.00043789
557,0.00043789
558,0.00043789
559,0.00043789
560,0.00043789
561,0.00043789
562,0.00043789
563,0.00043789
564,0.00043595
565,0.00043595
566,0.00043595
567,0.00043595
568,0.00043595
569,0.00043595
570,0.00043595
571,0.00043595
572,0.00043595
573,0.00043595
574,0.00043595
575,0.00043595
576,0.00043595
577,0.00043595
578,0.00043595
579,0.00043595
580,0.00043595
581,0.00043595
582,0.00043595
583,0.00043595
584,0.00043595
585,0.00043595
586,0.00043595
587,0.00043595
588,0.00043595
589,0.00043595
590,0.00043595
591,0.00043595
592,0.00043595
593,0.00043595
594,0.00043595
595,0.00043595
596,0.00043595
597,0.00043595
598,0.00043595
599,0.00043595
600,0.00043595
601,0.00043595
602,0.00043595
603,0.00043595
604,0.00043595
605,0.00043595
606,0.00043595
607,0.00043595
608,0.00043595
609,0.00043595
610,0.00043595
611,0.00043595
612,0.00043595
613,0.00043595
614,0.00043595
615,0.00043595
616,0.0004338100000000001
617,0.0004338100000000001
618,0.0004338100000000001
619,0.0004338100000000001
620,0.0004338100000000001
621,0.0004338100000000001
622,0.0004338100000000001
623,0.00043373000000000006
624,0.00043324999999999993
625,0.00043324999999999993
626,0.00043324999999999993
627,0.00043324999999999993
628,0.00043324999999999993
629,0.00043324999999999993
630,0.00043324999999999993
631,0.00043324999999999993
632,0.00043324999999999993
633,0.00043324999999999993
634,0.00043324999999999993
635,0.00043324999999999993
636,0.00043324999999999993
637,0.00043324999999999993
638,0.00043324999999999993
639,0.00043324999999999993
640,0.00043324999999999993
641,0.00043324999999999993
642,0.00043324999999999993
643,0.00043324999999999993
644,0.00043324999999999993
645,0.00043324999999999993
646,0.00043324999999999993
647,0.00043324999999999993
648,0.00043324999999999993
649,0.00043324999999999993
650,0.00043324999999999993
651,0.00043324999999999993
652,0.00043324999999999993
653,0.00043324999999999993
654,0.00043324999999999993
655,0.00043324999999999993
656,0.00043324999999999993
657,0.00043324999999999993
658,0.00043324999999999993
659,0.00043324999999999993
660,0.00043324999999999993
661,0.00043324999999999993
662,0.00043324999999999993
663,0.00043324999999999993
664,0.00043324999999999993
665,0.00043324999999999993
666,0.00043324999999999993
667,0.00043324999999999993
668,0.00043324999999999993
669,0.00043324999999999993
670,0.00043324999999999993
671,0.00043324999999999993
672,0.00043324999999999993
673,0.00043324999999999993
674,0.00043324999999999993
675,0.00043324999999999993
676,0.00043324999999999993
677,0.00043324999999999993
678,0.00043324999999999993
679,0.00043324999999999993
680,0.00043324999999999993
681,0.00043324999999999993
682,0.00043324999999999993
683,0.00043324999999999993
684,0.00043324999999999993
685,0.00043324999999999993
686,0.00043324999999999993
687,0.00043324999999999993
688,0.00043324999999999993
689,0.00043324999999999993
690,0.00043324999999999993
691,0.00043324999999999993
692,0.00043324999999999993
693,0.00043324999999999993
694,0.00043324999999999993
695,0.00043324999999999993
696,0.00043324999999999993
697,0.00043324999999999993
698,0.00043324999999999993
699,0.00043324999999999993
700,0.00043324999999999993
701,0.00043324999999999993
702,0.00043324999999999993
703,0.00043324999999999993
704,0.00043324999999999993
705,0.00043324999999999993
706,0.00043324999999999993
707,0.00043324999999999993
708,0.00043324999999999993
709,0.00043324999999999993
710,0.00043324999999999993
711,0.00043324999999999993
712,0.00043324999999999993
713,0.00043324999999999993
714,0.00043324999999999993
715,0.00043324999999999993
716,0.00043324999999999993
717,0.00043324999999999993
718,0.00043324999999999993
719,0.00043324999999999993
720,0.00043324999999999993
721,0.00043324999999999993
722,0.00043324999999999993
723,0.00043324999999999993
724,0.00043324999999999993
725,0.00043324999999999993
726,0.00043324999999999993
727,0.00043324999999999993
728,0.00043324999999999993
729,0.00043324999999999993
730,0.00043324999999999993
731,0.00043324999999999993
732,0.00043324999999999993
733,0.00043324999999999993
734,0.00043324999999999993
735,0.00043324999999999993
736,0.00043324999999999993
737,0.00043324999999999993
738,0.00043324999999999993
739,0.00043324999999999993
740,0.00043324999999999993
741,0.00043324999999999993
742,0.00043324999999999993
743,0.00043324999999999993
744,0.00043323
745,0.00043323
746,0.00043323
747,0.00043323
748,0.00043323
749,0.00043323
750,0.00043323
751,0.00043323
752,0.00043323
753,0.00043323
754,0.00043323
755,0.00043323
756,0.00043323
757,0.00043322
758,0.00043322
759,0.00043322
760,0.00043322
761,0.00043322
762,0.00043322
763,0.00043322
764,0.00043322
765,0.00043322
766,0.00043322
767,0.00043322
768,0.00043322
769,0.00043322
770,0.00043322
771,0.00043322
772,0.00043322
773,0.00043322
774,0.00043322
775,0.00043322
776,0.00043322
777,0.00043322
778,0.00043322
779,0.00043322
780,0.00043322
781,0.00043322
782,0.00043322
783,0.00043322
784,0.00043322
785,0.00043322
786,0.00043322
787,0.00043322
788,0.00043322
789,0.00043322
790,0.00043322
791,0.00043322
792,0.00043322
793,0.00043322
794,0.00043322
795,0.00043322
796,0.00043322
797,0.00043322
798,0.00043322
799,0.00043322
800,0.00043322
801,0.00043322
802,0.00043322
803,0.00043322
804,0.00043322
805,0.00043322
806,0.00043322
807,0.00043322
808,0.00043322
809,0.00043322
810,0.00043322
811,0.00043322
812,0.00043322
813,0.00043322
814,0.00043322
815,0.00043322
816,0.00043322
817,0.00043322
818,0.00043322
819,0.00043322
820,0.00043322
821,0.00043322
822,0.00043322
823,0.00043322
824,0.00043322
825,0.00043322
826,0.00043322
827,0.00043322
828,0.00043322
829,0.00043322
830,0.00043322
831,0.00043322
832,0.00043322
833,0.00043322
834,0.00043322
835,0.00043322
836,0.00043322
837,0.00043322
838,0.00043322
839,0.00043322
840,0.00043322
841,0.00043322
842,0.00043322
843,0.00043322
844,0.00043322
845,0.00043322
846,0.00043322
847,0.00043322
848,0.00043322
849,0.00043322
850,0.00043322
851,0.00043322
852,0.00043322
853,0.00043322
854,0.00043322
855,0.00043322
856,0.00043322
857,0.00043322
858,0.00043322
859,0.00043322
860,0.00043322
861,0.00043322
862,0.00043322
863,0.00043322
864,0.00043322
865,0.00043322
866,0.00043322
867,0.00043322
868,0.00043322
869,0.00043322
870,0.00043322
871,0.00043322
872,0.00043322
873,0.00043322
874,0.00043322
875,0.00043322
876,0.00043322
877,0.00043322
878,0.00043322
879,0.00043322
880,0.00043322
881,0.00043322
882,0.00043322
883,0.00043322
884,0.00043322
885,0.00043322
886,0.00043322
887,0.00043322
888,0.00043322
889,0.00043322
890,0.00043322
891,0.00043322
892,0.00043322
893,0.00043322
894,0.00043322
895,0.00043322
896,0.00043322
897,0.00043322
898,0.00043322
899,0.00043322
900,0.00043322
901,0.00043322
902,0.00043322
903,0.00043322
904,0.00043322
905,0.00043322
906,0.00043322
907,0.00043322
908,0.00043322
909,0.00043322
910,0.00043322
911,0.00043322
912,0.00043322
913,0.00043322
914,0.00043322
915,0.00043322
916,0.00043322
917,0.00043322
918,0.00043322
919,0.00043322
920,0.00043322
921,0.00043322
922,0.00043322
923,0.00043322
924,0.00043322
925,0.00043322
926,0.00043322
927,0.00043322
928,0.00043322
929,0.00043322
930,0.00043322
931,0.00043322
932,0.00043322
933,0.00043322
934,0.00043322
935,0.00043322
936,0.00043322
937,0.00043322
938,0.00043322
939,0.00043322
940,0.00043322
941,0.00043322
942,0.00043322
943,0.00043322
944,0.00043322
945,0.00043322
946,0.00043322
947,0.00043322
948,0.00043322
949,0.00043322
950,0.00043322
951,0.00043322
952,0.00043322
953,0.00043322
954,0.00043322
955,0.00043322
956,0.00043322
957,0.00043322
958,0.00043322
959,0.00043322
960,0.00043322
961,0.00043322
962,0.00043322
963,0.00043322
964,0.00043322
965,0.00043322
966,0.00043322
967,0.00043322
968,0.00043322
969,0.00043322
970,0.00043322
971,0.00043322
972,0.00043322
973,0.00043322
974,0.00043322
975,0.00043322
976,0.00043322
977,0.00043322
978,0.00043322
979,0.00043322
980,0.00043322
981,0.00043322
982,0.00043322
983,0.00043322
984,0.00043322
985,0.00043322
986,0.00043322
987,0.00043322
988,0.00043322
989,0.00043322
990,0.00043322
991,0.00043322
992,0.00043322
993,0.00043322
994,0.00043322
995,0.00043322
996,0.00043322
997,0.00043322
998,0.00043322
999,0.00043322
1000,0.00043322
