y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.02177950942174911,0.182824000716,0.19970967179921068
0.019240331189224816,0.020641439464674338,0.185740992427,0.19344885318872704
0.01774411779868666,0.0197589370887572,0.17750993371,0.18859397826246183
0.01732715690381138,0.019509002335360792,0.175216123462,0.1872190222276914
0.02130742359529464,0.019048692852178917,0.19711260497599997,0.18468674012941452
0.01901687579575669,0.019983748419397096,0.184511706233,0.18983072381924254
0.021555728433190865,0.020322153757803885,0.198478594422,0.19169237953505636
0.02443185526308806,0.02042770040121633,0.214300915599,0.19227301905132058
0.018944927796264607,0.02175827952430731,0.184115901589,0.19959288061587788
0.023723559414925422,0.02109192772908719,0.210404396057,0.1959271062100878
0.022420537318861167,0.02099358802473128,0.20323613286,0.19538611393860789
0.023442205953344734,0.02174326267052562,0.208856597543,0.199510269000447
0.021113322183848034,0.02169386849478805,0.196044802666,0.19923853880250542
0.020027753042784868,0.02135514885350731,0.190072804689,0.1973751540248968
0.015632846796491698,0.02052416250841016,0.16589528322200003,0.1928036821728372
0.019515343627353174,0.019188063889751472,0.187253907323,0.18545345642868272
0.019151673333302567,0.019128311004107168,0.18525326252000002,0.18512474027538617
0.01818262625544808,0.01992548300507191,0.179922282696,0.18951019063225613
0.022064305064422318,0.019596723712060005,0.201276406646,0.18770160031910094
0.021443613395003867,0.020376301875969505,0.197861820459,0.19199026240581182
0.02093781045385365,0.021103616432678995,0.195079267025,0.19599140880636062
0.01658482918065366,0.02082978863770113,0.171132385731,0.19448501094021214
0.014993630454002184,0.019643690746368847,0.162378787994,0.1879599781812456
0.015975625029772265,0.018190438611638937,0.16778099536900004,0.17996526049778397
0.02291969044693031,0.01806209339477416,0.20598210394399996,0.17925920010376484
0.02471309766883575,0.020131181828266564,0.215848103166,0.19064179331837033
0.024398199894755127,0.022138102874096566,0.21411576867099996,0.20168238757656515
0.01763039380361126,0.022471409502436757,0.176884308457,0.20351599396318265
0.021242669853984965,0.020780091569702952,0.19675637781600003,0.19421161445322532
0.018816723189738944,0.020033905668958685,0.183410614729,0.19010665188460774
0.018301656557545298,0.02025750670590587,0.180577099323,0.19133673930123776
0.020231651755403673,0.019546931460256656,0.191194504499,0.18742768020126427
0.02205217829704622,0.019919452411807037,0.201209694147,0.18947701477139606
0.023045552043990822,0.02083292333540998,0.20667450129999998,0.1945022557269951
0.02946834523956972,0.02150693046615637,0.24200795590899998,0.19821014412308463
0.025392868391473117,0.02349575953126437,0.219587698579,0.20915120969334539
0.023767735302398302,0.023900667783091967,0.210647419095,0.21137871521954044
0.02082833096284703,0.02247870495294202,0.194476991892,0.20355612813244991
0.016463231048227698,0.02136687876993093,0.170463442802,0.19743968334366838
0.017973613551935132,0.019587183063143887,0.178772449493,0.18764911472986384
0.01730063078527969,0.018914096477753217,0.17507019639,0.18394629049301958
0.01812412956864381,0.019096366345484617,0.179600477219,0.18494900440610473
0.016175707210104338,0.01914648874597935,0.16888169944300002,0.18522474075769613
0.015292381777319734,0.01885282297159918,0.164022296667,0.18360920901110012
0.018182897123581735,0.018167265759985507,0.179923772812,0.17983778061837244
0.0176399094020408,0.018700562265053122,0.176936656237,0.1827715832928717
0.01786384152339507,0.019230957549402294,0.178168565035,0.1856894255981913
0.015747039393496483,0.019159505955124168,0.166523486376,0.18529635180828558
0.019205340440971167,0.01868433024940308,0.185548499227,0.1826822867561907
0.016972471306350247,0.019071875560115803,0.17326490581,0.18481427423080293
0.019288361530479508,0.019310338712789754,0.186005219817,0.18612612200860837
0.018778438684718325,0.01937102366618615,0.183200001717,0.18645996570884718
0.020945513944112773,0.01977813133173556,0.195121645927,0.18869957078153854
0.02343343795111676,0.020213891136658724,0.20880836248399998,0.19109679871942042
0.01953739229517751,0.02135665194375691,0.187375202775,0.19738342291500277
0.022303497897619005,0.02097486820981298,0.202592268586,0.19528313137159015
0.021577896283168523,0.020741960024653117,0.19860054552600004,0.19400184291377787
0.019358050489453354,0.021194027666574744,0.186388596892,0.19648878450128382
0.01667308344302768,0.020471447033034385,0.171617895365,0.19251368064240276
0.019750679298115793,0.019274193222167835,0.18854855001,0.18592727627073086
0.02387127194619631,0.019424200043149042,0.211217001081,0.18675250277869754
0.018800955954472058,0.021209516100813675,0.18332387507000003,0.19657399040337054
0.023594116940869003,0.020913107767596584,0.20969229936599998,0.1949433711278403
0.025423985725197402,0.020926815463324755,0.219758883119,0.19501878072457754
0.027840530555680906,0.022477070755706263,0.23305292427499996,0.2035471379887393
0.024587639665323468,0.02352862373335829,0.215157926083,0.2093320042102459
0.02198848906770539,0.02328759613650422,0.200859323144,0.20800604875852408
0.009327447859417312,0.02184950860333834,0.131207644939,0.20009475548944264
0.01092517721717832,0.018240929371063697,0.139997169375,0.18024302328758338
0.016103547933555264,0.015456135012704708,0.168484732509,0.1649231457732011
0.023599279687867236,0.01716758710192423,0.20972070097899997,0.17433828851071625
0.01597608008825861,0.020350041524990092,0.167783498764,0.1918457973901881
0.016339262819632286,0.020188849883568616,0.169781461358,0.19095904027812094
0.017797289217539793,0.018383704228537745,0.177802443504,0.18102846488475924
0.02163743310370781,0.018840169930113948,0.198928073049,0.1835396013414507
0.021260828855184655,0.02017645555074199,0.196856275201,0.19089085583203916
0.017544211682750516,0.0209566667745682,0.176410198212,0.1951830005458798
0.0177535819319963,0.019954170651674263,0.17756199836700004,0.18966800883193927
0.019087417989460606,0.019109169761024836,0.18489977717400002,0.1850194393225118
0.01731959155627133,0.019498054189953207,0.175174504519,0.187158793634456
