y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.01911442793922022,0.164920300245,0.18504836592732926
0.013936494343378835,0.018988451153617886,0.156563207507,0.18435533488922395
0.019536558021194982,0.018784225724254172,0.187370613217,0.18323183772549875
0.023096862598569447,0.02001433337553213,0.206956773996,0.18999897961176274
0.01643162344317423,0.01968727033900483,0.170289561152,0.18819972084637487
0.0169517851053327,0.01855982426517619,0.173151105642,0.18199734697870296
0.014864515730503824,0.019056701059796705,0.161668494344,0.18473079536079848
0.016105506310219737,0.018733376175486954,0.168495506048,0.18295210114227958
0.013822033587074423,0.019154341099574895,0.155933529139,0.1852679385955983
0.016439754905215404,0.01870726675893694,0.170334294438,0.18280846645617876
0.014604122046726585,0.01937926552146882,0.160236001015,0.1865053062967591
0.02291419994937402,0.018756183239493324,0.20595189928999996,0.1830775687287789
0.035047511439129556,0.02080361898074798,0.27270039916,0.19434104485599762
0.03178003971591608,0.025436666122543,0.254725188017,0.21982864128034685
0.0312948877627588,0.02554913876071971,0.252056241035,0.22044738249382806
0.024528216609269436,0.023751179043830922,0.214831024408,0.21055633881376223
0.021901781462490857,0.02037800160724676,0.200382322073,0.19199961306931657
0.027952236583015183,0.018782635872753833,0.233667448163,0.18322309153920385
0.030279730798819002,0.020810953161227136,0.246471598744,0.19438139208891692
0.027045489180808655,0.021689647696639253,0.22867919504599998,0.19921531909493223
0.03330459945893132,0.020539373214993856,0.263112187386,0.19288736022291295
0.030292651209848517,0.02403095141699027,0.246542677283,0.21209543934944236
0.025646728735306788,0.023805953710531486,0.22098425030699997,0.21085766849084414
0.02649000360253398,0.020114185070571694,0.225623324513,0.1905482897369495
0.031087819892830836,0.019249317003874195,0.250917106867,0.18579042572873816
0.02630571845318889,0.022176383026659557,0.22460952401199996,0.20189297664456457
0.024765394183559015,0.020707961887237197,0.21613579988499998,0.193814810323969
0.012667038229214302,0.018909333270563072,0.1495795995,0.1839200868523415
0.01787353860334328,0.018693440454088467,0.178221911192,0.18273240435984506
0.015935653016039046,0.019892879019454218,0.167561098933,0.18933082763381986
0.022227161834034562,0.018755981908755354,0.202172324061,0.18307646115606485
0.03816895813996652,0.020266301606470888,0.289872288704,0.19138512233498056
0.032346224586378904,0.027968847483465592,0.257839918137,0.23375882904343737
0.021924209345811376,0.027410242510802235,0.200505703688,0.23068579791119598
0.018772652940794565,0.020500315778693018,0.183168172836,0.1926724951150609
0.012470507130339809,0.018689774989519042,0.148498430848,0.18271223968661943
0.020567864144550096,0.018455305468085464,0.193044096231,0.18142236191218478
0.021673902792087536,0.02063055258993715,0.199128702283,0.19338896166137332
0.017621942717150556,0.01919079929184772,0.176837816834,0.18546850458652653
0.008650442700722648,0.018623704355217735,0.127483263612,0.18234876795602095
0.010530822978489977,0.01838130518301581,0.137827724218,0.1810152671118475
0.013618457207527393,0.019206466719749765,0.154813602567,0.18555469517927325
0.012297232771463858,0.01943102286531459,0.147545203567,0.18679003689663515
0.013017576834996623,0.018794763066328407,0.151508003473,0.18328980638283243
0.016243724912642653,0.019053515815304317,0.169255882502,0.18471327250302255
0.013502046200333491,0.019483525778754313,0.154173195362,0.18707886906861598
0.01660318591546731,0.018663909562664477,0.1712333709,0.18256994725124454
0.01397590295126317,0.019465635622322036,0.156780004501,0.18698045066855246
0.021581227961430572,0.018677302415739366,0.198618873954,0.1826436248167206
0.015398540424855084,0.02055303662312999,0.164606302977,0.19296252618209636
0.016361278983266045,0.018519660670527766,0.169902577996,0.1817763966062978
0.010134345133532013,0.019115250909300635,0.135646596551,0.18505289329962593
0.008833370800747217,0.018431771245126377,0.128489598632,0.18129289403530288
0.010326629019685474,0.018776547958246542,0.136704400182,0.1831896003392918
0.011353901916210577,0.01914553130736127,0.142355695367,0.1852194736390263
0.01128419670514144,0.019084488286269602,0.141972228885,0.1848836601153364
0.012445308265953858,0.018935710557407254,0.148359805346,0.1840651951625482
0.005670561178248933,0.019112073891004416,0.111090160906,0.18503541569629306
0.011386931578965724,0.018413938969183835,0.142537400126,0.18119479405085614
0.018676085734860702,0.019933783263483024,0.182636931539,0.1895558525109562
0.015142962776770482,0.020373428171349878,0.163200303912,0.19197445340984304
0.012321207311762096,0.018616769665598415,0.147677093744,0.18231061842614657
0.017951935973468437,0.01864897629601156,0.17865319549999997,0.18248779547033273
0.010026187479003076,0.019984018413183285,0.135051593184,0.1898322091252299
0.019743796538214377,0.018396485253922762,0.188510686159,0.1810987766271035
0.015397958058258669,0.021012410837517675,0.164603099227,0.19548966312366642
0.01174044973458177,0.01857186249690665,0.144482195377,0.18206357242010648
0.013424762098281265,0.01857915570728294,0.153748035431,0.18210369426584205
0.011914046426711272,0.019198445553165272,0.145437195897,0.1855105686572455
0.01202452271265332,0.018772033547533956,0.146044954658,0.18316476539269733
0.0140671963543658,0.01896399333765994,0.157282233238,0.1842207860872198
0.016681902910193773,0.01926028797949017,0.171666413546,0.1858507799168833
0.017386466195016607,0.019381545007680606,0.175542399287,0.18651784634283305
0.012856735324473255,0.01908659920499764,0.150623172522,0.18489527282787271
0.007410867406986894,0.018531564952347618,0.120664037764,0.18184188515443042
0.01352164351133015,0.01845634219296452,0.154281005263,0.18142806520518218
0.010892933072119828,0.020026938661261123,0.139819785953,0.19006832456458567
0.018390783015396928,0.01865738521920554,0.181067407131,0.18253405514224458
0.013886050566791538,0.020415281433715377,0.156285703182,0.1922046990834929
0.01288591595075109,0.01854385900224817,0.150783702731,0.18190951791807303
0.015874201157634875,0.018834314864788787,0.16722303628900004,0.18350739110540548
0.01603328473394175,0.019436974698817305,0.16809819638699997,0.18682277947957449
0.019983162727154755,0.0189999073335215,0.189827501774,0.1844183583122567
0.0447800805465113,0.019680893199574417,0.326241791248,0.18816463854499316
0.03735925738059581,0.033495554478359696,0.285417914391,0.2641626805757819
0.031714272927757456,0.03361935180583339,0.254363387823,0.2648437218482953
0.025834256176662494,0.02664279723770177,0.22201588749899998,0.2264638820100811
0.010207948137364331,0.020895747703361417,0.136051505804,0.19484786890272043
0.012953456925403265,0.018937463776090818,0.151155263186,0.18407484007417607
0.015248373828104263,0.019366206078604592,0.163780197501,0.1864334629075029
0.01284563514738914,0.019312376127883585,0.150562107563,0.1861373303585498
0.016958575769966875,0.018689569685460178,0.173188462853,0.18271111025563447
0.016628512087963333,0.019658040511639968,0.171372696757,0.18803891996940808
0.014397831568174977,0.01894087085153881,0.159101143479,0.18409358328169112
0.011615612019160995,0.01871633821377125,0.14379543066,0.18285837088683152
0.017680859249780124,0.018648026314034477,0.177161931992,0.18248256937258295
0.016847154154391072,0.020072481032271633,0.172575503588,0.19031886498366593
0.011826184923094693,0.018881228364051456,0.144953846931,0.18376547445734773
0.01302588436143374,0.018496017626988798,0.151553705335,0.18164633007912429
0.008547799921983823,0.019122259745272235,0.12691859901,0.18509145072785432
0.006245950148678528,0.01850948534687699,0.114255525172,0.18172041950639772
0.008012793330557186,0.018668577934529113,0.123975388706,0.18259562917814987
0.009467608586409411,0.019172979100779725,0.131978705525,0.18537047108411542
0.01275277612637948,0.019133855499636282,0.150051265955,0.18515524198626837
0.009259381400774903,0.019458249812586786,0.13083319366,0.1869398194096773
0.007678235945751005,0.018578808151397536,0.122134901583,0.18210178227058904
0.010028237950934783,0.01874161619466383,0.135062873363,0.18299743162929633
0.00863131670030763,0.01927865570564688,0.127378046513,0.1859518255521181
0.011922936319563033,0.018765310178147393,0.145486101508,0.183127778390344
0.017676503689696563,0.01945296176148445,0.177137970924,0.18691072846623494
0.01838660351970931,0.020004812819345158,0.181044414639,0.18994660455785062
0.01891762428635657,0.01909618443332814,0.183965697885,0.18494800366005426
0.019307189576056576,0.01907498416550843,0.18610879778900002,0.1848313754769731
0.014675379332259719,0.01905820974716907,0.160628005862,0.18473909504213143
0.013879525352986508,0.018547577271980614,0.156249806285,0.18192997308622413
0.009202943311859094,0.018864602777414058,0.130522713065,0.1836740127843789
0.0125581898609082,0.018499371804485548,0.148980796337,0.18166478228126173
0.014216366156181192,0.019469166930235565,0.158102855086,0.1869998773111476
0.013932257965448586,0.019201174941704896,0.156539902091,0.18552558373295142
0.012214596314574422,0.018927064647796893,0.147090598941,0.18401763176676872
0.031297786052116076,0.018752314884174698,0.252072185278,0.18305628790081202
0.03953106741538822,0.025276702462922213,0.297365605831,0.21894863961530941
0.030929107405881607,0.029931494301388167,0.250043988228,0.24455585926734374
0.022906347481605034,0.027328759616267212,0.20590870082399998,0.2302375393315106
0.014643267912434029,0.019999095675731965,0.160451352596,0.18991515306498785
0.0065900448011322705,0.018527200939731675,0.116148479283,0.18181787758685303
0.007952779781949975,0.0183806759442163,0.123645238578,0.18101180550567653
0.009687366629562348,0.01911043220090844,0.133187651634,0.18502638433241103
0.013183784243800241,0.01917801769707747,0.152422353625,0.1853981897118461
0.012704212174814237,0.0194997912135981,0.149784103036,0.18716834945296715
0.017469622718773555,0.018894415779907775,0.175999864936,0.1838380218592927
0.015786396536442697,0.019794965464571906,0.166740000248,0.18879217972134754
0.016201973295111385,0.018780259228004942,0.169026196003,0.18321001699876643
0.016212843234209184,0.019036060064564903,0.169085994363,0.18461724388157452
0.01253454036233399,0.018981635907671185,0.148850694299,0.18431784245003524
0.013606273557908668,0.01858317824688402,0.154746577144,0.1821258233016182
0.011409725134339386,0.01910818549524626,0.142662793398,0.1850140246206599
0.010661297460324657,0.01870005332514721,0.138545498252,0.18276878348217923
0.010886881877366918,0.018849015454454693,0.139786496758,0.18358826286974056
0.010264296839665153,0.018971082207053652,0.13636149466,0.1842597838001034
0.009819390477208768,0.018861268617696852,0.133913949132,0.18365567070524919
0.020391542518988785,0.018879631976645522,0.192074105144,0.18375669231533748
0.017055614286664154,0.021266607341514504,0.173722296953,0.19688806415608967
0.019447380098405232,0.018652712325848614,0.186880022287,0.18250834834143503
0.017546189020162535,0.019378740902086106,0.176421076059,0.18650242022918978
0.014490330334617777,0.018772828776142586,0.159610003233,0.18316914015194788
0.012868509963057474,0.018645720713307473,0.150687947869,0.1824698856637738
0.008422057506894854,0.018766375622241455,0.126226857305,0.1831336396752071
0.009522421466341526,0.018511174879240894,0.132280245423,0.18172971406302946
0.007774195052801164,0.019081982981032114,0.12266279757,0.18486987778011327
0.008367404439081615,0.01872534610685947,0.125926196575,0.18290792564779976
0.0062516722384563725,0.01900304335328526,0.114287003875,0.18443561037200729
0.004164861985001338,0.018685168842527994,0.102806918323,0.1826869000749155
0.003213696268418662,0.018685559578806327,0.0975743085146,0.18268904961673227
0.002690441291959388,0.018788263300961366,0.0946957468987,0.18325404948430368
0.0029307663541037984,0.01883059283263075,0.0960178375244,0.18348691523917335
0.003601056691336231,0.018922883698105103,0.0997052788734,0.1839946312759139
0.0047168614901995955,0.018985856353300606,0.105843611062,0.1843410602183077
