Epoch,mse
1,0.00479099
2,0.00479099
3,0.00479099
4,0.00479099
5,0.0029941
6,0.0029941
7,0.0029941
8,0.0029941
9,0.0029941
10,0.0029941
11,0.0029941
12,0.0029941
13,0.0029941
14,0.0029941
15,0.0029941
16,0.0029941
17,0.0029941
18,0.0029941
19,0.0029941
20,0.0029941
21,0.0029941
22,0.00144557
23,0.00144557
24,0.00144557
25,0.00144557
26,0.00144557
27,0.00144557
28,0.00144557
29,0.00144557
30,0.00144557
31,0.00144557
32,0.00144557
33,0.00144557
34,0.00144557
35,0.00084181
36,0.00084181
37,0.00084181
38,0.00084181
39,0.00084181
40,0.00084181
41,0.00084181
42,0.00084181
43,0.00084181
44,0.00084181
45,0.00084181
46,0.00084181
47,0.00084181
48,0.00084181
49,0.00084181
50,0.00084181
51,0.00084181
52,0.00084181
53,0.00084181
54,0.00084181
55,0.00084181
56,0.00084181
57,0.00084181
58,0.00084181
59,0.00084181
60,0.00084181
61,0.00084181
62,0.00084181
63,0.00084181
64,0.00084181
65,0.00084181
66,0.00084181
67,0.00084181
68,0.00084181
69,0.00084181
70,0.00084181
71,0.00084181
72,0.00084181
73,0.00084181
74,0.00084181
75,0.00084181
76,0.00084181
77,0.00084181
78,0.00084181
79,0.00084181
80,0.00084181
81,0.00084181
82,0.00084181
83,0.00084181
84,0.00084181
85,0.00084181
86,0.00084181
87,0.00084181
88,0.00084181
89,0.00084181
90,0.00084181
91,0.00084181
92,0.00084181
93,0.00084181
94,0.00084181
95,0.00084181
96,0.00084181
97,0.00084181
98,0.00084181
99,0.00084181
100,0.00084181
101,0.0007908699999999999
102,0.0007908699999999999
103,0.0007908699999999999
104,0.0007908699999999999
105,0.0007908699999999999
106,0.0007908699999999999
107,0.0007908699999999999
108,0.0007908699999999999
109,0.0007908699999999999
110,0.0007908699999999999
111,0.0007908699999999999
112,0.0007908699999999999
113,0.0007908699999999999
114,0.0007908699999999999
115,0.0007908699999999999
116,0.0007908699999999999
117,0.0007908699999999999
118,0.0007908699999999999
119,0.0007908699999999999
120,0.0007908699999999999
121,0.0007908699999999999
122,0.0007908699999999999
123,0.0007908699999999999
124,0.0007908699999999999
125,0.0007908699999999999
126,0.0007908699999999999
127,0.0007908699999999999
128,0.00072046
129,0.00063007
130,0.00063007
131,0.00063007
132,0.00063007
133,0.00063007
134,0.00063007
135,0.00063007
136,0.00063007
137,0.00063007
138,0.00062277
139,0.00062277
140,0.00062277
141,0.00062277
142,0.00062277
143,0.00062277
144,0.00062277
145,0.00062277
146,0.00062277
147,0.00062277
148,0.00062277
149,0.00062277
150,0.00062277
151,0.00062277
152,0.00052008
153,0.00052008
154,0.00052008
155,0.00052008
156,0.00052008
157,0.00052008
158,0.00052008
159,0.00052008
160,0.00052008
161,0.00052008
162,0.00052008
163,0.00052008
164,0.00052008
165,0.00052008
166,0.00052008
167,0.00052008
168,0.00052008
169,0.00052008
170,0.00052008
171,0.00052008
172,0.00052008
173,0.00052008
174,0.00052008
175,0.00052008
176,0.00052008
177,0.00052008
178,0.00052008
179,0.00052008
180,0.00052008
181,0.00052008
182,0.00052008
183,0.00052008
184,0.00052008
185,0.00052008
186,0.00052008
187,0.00052008
188,0.00052008
189,0.00052008
190,0.00052008
191,0.00052008
192,0.00052008
193,0.00052008
194,0.00052008
195,0.00052008
196,0.00052008
197,0.00052008
198,0.00052008
199,0.00052008
200,0.00052008
201,0.00052008
202,0.00052008
203,0.00052008
204,0.00052008
205,0.00052008
206,0.00052008
207,0.00052008
208,0.00052008
209,0.00052008
210,0.00052008
211,0.00052008
212,0.00052008
213,0.00052008
214,0.00052008
215,0.00052008
216,0.00052008
217,0.00052008
218,0.00052008
219,0.00052008
220,0.00052008
221,0.00052008
222,0.00052008
223,0.00052008
224,0.00050814
225,0.00050814
226,0.00050814
227,0.00050814
228,0.00050814
229,0.00050814
230,0.00050814
231,0.00050814
232,0.00050814
233,0.00050814
234,0.00050814
235,0.00050814
236,0.00050814
237,0.00050814
238,0.00049365
239,0.00049365
240,0.00049365
241,0.00049365
242,0.00049365
243,0.00049365
244,0.00049365
245,0.00049365
246,0.00049365
247,0.00049365
248,0.00049365
249,0.00049365
250,0.00049365
251,0.00049365
252,0.00049365
253,0.00049365
254,0.00049365
255,0.00049365
256,0.00049365
257,0.00049365
258,0.00049365
259,0.00049365
260,0.00049365
261,0.00049365
262,0.00049365
263,0.00049365
264,0.00049365
265,0.00049365
266,0.00049365
267,0.00049365
268,0.00049365
269,0.00049365
270,0.00049365
271,0.00049365
272,0.00049365
273,0.00049365
274,0.00049365
275,0.00049365
276,0.00049365
277,0.00049365
278,0.00049365
279,0.00049365
280,0.00049365
281,0.0004899
282,0.0004899
283,0.0004899
284,0.0004899
285,0.0004899
286,0.0004899
287,0.0004899
288,0.00048037
289,0.00048037
290,0.00048037
291,0.00048037
292,0.00048037
293,0.00048037
294,0.00048037
295,0.00048037
296,0.00048037
297,0.00048037
298,0.00048037
299,0.00048037
300,0.00048037
301,0.00048037
302,0.00048037
303,0.00048037
304,0.00048037
305,0.00048037
306,0.00048037
307,0.00048037
308,0.00048037
309,0.00048037
310,0.00048037
311,0.00048037
312,0.00048037
313,0.00048037
314,0.00048037
315,0.00048037
316,0.00048037
317,0.00048037
318,0.00048037
319,0.00048037
320,0.00048037
321,0.00048037
322,0.00048037
323,0.00048037
324,0.00048037
325,0.00048037
326,0.00048037
327,0.00048037
328,0.00048037
329,0.00048037
330,0.00048037
331,0.00048037
332,0.00048037
333,0.00048037
334,0.00048037
335,0.00048037
336,0.00048037
337,0.00048037
338,0.00048037
339,0.00048037
340,0.00048037
341,0.00048037
342,0.00048037
343,0.00048037
344,0.00048037
345,0.00048037
346,0.00048037
347,0.00048037
348,0.00048037
349,0.00048037
350,0.00048037
351,0.00048037
352,0.00048037
353,0.00048037
354,0.00048037
355,0.00048037
356,0.00048037
357,0.00048037
358,0.00048037
359,0.00048037
360,0.00048037
361,0.00048037
362,0.00046736
363,0.00046736
364,0.00046736
365,0.00046736
366,0.00046736
367,0.00046736
368,0.00046736
369,0.00046736
370,0.00046736
371,0.00046736
372,0.00046736
373,0.00046736
374,0.00046736
375,0.00046736
376,0.00046736
377,0.00046736
378,0.00046736
379,0.00046736
380,0.00046736
381,0.00046736
382,0.00046736
383,0.00046736
384,0.00046736
385,0.00046736
386,0.00046736
387,0.00046736
388,0.00046736
389,0.00046736
390,0.00046736
391,0.00046736
392,0.00046736
393,0.00046736
394,0.00046736
395,0.00046736
396,0.00046736
397,0.00046736
398,0.00046736
399,0.00046736
400,0.00046736
401,0.00046736
402,0.00046736
403,0.00046736
404,0.00046736
405,0.00046736
406,0.00046736
407,0.00046736
408,0.00046736
409,0.00046736
410,0.00046736
411,0.00046736
412,0.00046736
413,0.00046736
414,0.00046736
415,0.00046736
416,0.00046736
417,0.00046736
418,0.00046736
419,0.00046736
420,0.00046736
421,0.00046736
422,0.00046736
423,0.00046736
424,0.00046736
425,0.00046736
426,0.00046736
427,0.00046736
428,0.00046736
429,0.00046736
430,0.00046736
431,0.00046736
432,0.00046736
433,0.00046736
434,0.00046736
435,0.00046736
436,0.00046736
437,0.00046736
438,0.00046736
439,0.00046736
440,0.00046736
441,0.00046736
442,0.00046736
443,0.00046736
444,0.00046736
445,0.00046736
446,0.00046736
447,0.00046736
448,0.00046736
449,0.00046736
450,0.00046736
451,0.00046736
452,0.00046736
453,0.00046736
454,0.00046736
455,0.00046736
456,0.00046065000000000006
457,0.00046065000000000006
458,0.00046065000000000006
459,0.00046065000000000006
460,0.00046065000000000006
461,0.00046065000000000006
462,0.00046065000000000006
463,0.00046065000000000006
464,0.00046065000000000006
465,0.00046065000000000006
466,0.00046065000000000006
467,0.00046065000000000006
468,0.00046065000000000006
469,0.00046065000000000006
470,0.00046065000000000006
471,0.00046065000000000006
472,0.00046065000000000006
473,0.00046065000000000006
474,0.00046065000000000006
475,0.00046065000000000006
476,0.00046065000000000006
477,0.00046065000000000006
478,0.00046065000000000006
479,0.00046065000000000006
480,0.00046065000000000006
481,0.00046065000000000006
482,0.00046065000000000006
483,0.00046065000000000006
484,0.00046065000000000006
485,0.00046065000000000006
486,0.00046065000000000006
487,0.00046065000000000006
488,0.00046065000000000006
489,0.00046065000000000006
490,0.00046065000000000006
491,0.00046065000000000006
492,0.00046065000000000006
493,0.00046065000000000006
494,0.00046065000000000006
495,0.00046065000000000006
496,0.00046065000000000006
497,0.00046065000000000006
498,0.00046065000000000006
499,0.00046065000000000006
500,0.00046065000000000006
501,0.00046065000000000006
502,0.00046065000000000006
503,0.00046065000000000006
504,0.00046065000000000006
505,0.00046065000000000006
506,0.00046065000000000006
507,0.00046065000000000006
508,0.00046065000000000006
509,0.00046065000000000006
510,0.00046065000000000006
511,0.00046065000000000006
512,0.00046065000000000006
513,0.00046065000000000006
514,0.00046065000000000006
515,0.00046052
516,0.00046052
517,0.00046052
518,0.00046052
519,0.00046052
520,0.00046052
521,0.00046052
522,0.00046052
523,0.00046052
524,0.00046052
525,0.00046052
526,0.00046052
527,0.00046052
528,0.00046052
529,0.00046052
530,0.00046052
531,0.00046052
532,0.00046052
533,0.00046052
534,0.00046052
535,0.00046052
536,0.00046045999999999994
537,0.00046045999999999994
538,0.00046045999999999994
539,0.0004603
540,0.0004603
541,0.0004603
542,0.0004603
543,0.0004603
544,0.0004603
545,0.0004603
546,0.0004603
547,0.0004603
548,0.0004603
549,0.00045972
550,0.00045972
551,0.00045972
552,0.00045972
553,0.00045972
554,0.00045972
555,0.00045972
556,0.00045972
557,0.00045972
558,0.00045972
559,0.00045972
560,0.00045972
561,0.00045972
562,0.00045972
563,0.00045972
564,0.00045972
565,0.00045972
566,0.00045972
567,0.00045972
568,0.00045972
569,0.00045972
570,0.00045972
571,0.00045972
572,0.00045972
573,0.00045972
574,0.00045972
575,0.00045972
576,0.00045972
577,0.00045972
578,0.00045972
579,0.00045972
580,0.00045972
581,0.00045972
582,0.00045972
583,0.00045972
584,0.00045972
585,0.00045972
586,0.00045972
587,0.00045972
588,0.00045972
589,0.00045972
590,0.00045972
591,0.00045972
592,0.00045972
593,0.00045972
594,0.00045972
595,0.00045972
596,0.00045972
597,0.00045972
598,0.00045972
599,0.00045972
600,0.00045972
601,0.00045972
602,0.00045972
603,0.00045972
604,0.00045972
605,0.00045972
606,0.00045972
607,0.00045972
608,0.00045972
609,0.00045972
610,0.00045972
611,0.00045972
612,0.00045972
613,0.00045972
614,0.00045972
615,0.00045972
616,0.00045972
617,0.00045972
618,0.00045972
619,0.00045972
620,0.00045972
621,0.00045972
622,0.00045972
623,0.00045972
624,0.00045972
625,0.00045972
626,0.00045972
627,0.00045972
628,0.00045972
629,0.00045972
630,0.00045972
631,0.00045972
632,0.00045972
633,0.00045972
634,0.00045972
635,0.00045972
636,0.00045972
637,0.00045972
638,0.00045972
639,0.00045972
640,0.00045972
641,0.00045972
642,0.00045972
643,0.00045972
644,0.00045972
645,0.00045972
646,0.00045972
647,0.00045972
648,0.00045972
649,0.00045972
650,0.00045972
651,0.00045972
652,0.00045972
653,0.00045972
654,0.00045972
655,0.00045972
656,0.00045972
657,0.00045972
658,0.00045972
659,0.00045972
660,0.00045972
661,0.00045972
662,0.00045972
663,0.00045972
664,0.00045972
665,0.00045972
666,0.00045972
667,0.00045972
668,0.00045972
669,0.00045972
670,0.00045972
671,0.00045972
672,0.00045972
673,0.00045972
674,0.00045972
675,0.00045972
676,0.00045972
677,0.00045972
678,0.00045972
679,0.00045972
680,0.00045972
681,0.00045972
682,0.00045972
683,0.00045972
684,0.00045972
685,0.00045972
686,0.00045972
687,0.00045972
688,0.00045972
689,0.00045972
690,0.00045972
691,0.00045972
692,0.00045972
693,0.00045972
694,0.00045972
695,0.00045972
696,0.00045972
697,0.00045972
698,0.00045972
699,0.00045972
700,0.00045972
701,0.00045972
702,0.00045972
703,0.00045972
704,0.00045972
705,0.00045972
706,0.00045972
707,0.00045972
708,0.00045972
709,0.00045972
710,0.00045972
711,0.00045972
712,0.00045972
713,0.00045972
714,0.00045972
715,0.00045972
716,0.00045972
717,0.00045972
718,0.00045972
719,0.00045972
720,0.00045972
721,0.00045972
722,0.00045972
723,0.00045972
724,0.00045972
725,0.00045972
726,0.00045972
727,0.00045972
728,0.00045972
729,0.00045972
730,0.00045972
731,0.00045972
732,0.00045972
733,0.00045972
734,0.00045972
735,0.00045972
736,0.00045972
737,0.00045972
738,0.00045972
739,0.00045972
740,0.00045972
741,0.00045972
742,0.00045972
743,0.00045972
744,0.00045972
745,0.00045972
746,0.00045972
747,0.00045972
748,0.00045972
749,0.00045972
750,0.00045972
751,0.00045972
752,0.00045972
753,0.00045972
754,0.00045972
755,0.00045972
756,0.00045972
757,0.00045972
758,0.00045972
759,0.00045972
760,0.00045972
761,0.00045972
762,0.00045972
763,0.00045972
764,0.00045972
765,0.00045972
766,0.00045972
767,0.00045972
768,0.00045972
769,0.00045972
770,0.00045972
771,0.00045972
772,0.00045972
773,0.00045972
774,0.00045972
775,0.00045972
776,0.00045972
777,0.00045972
778,0.00045972
779,0.00045972
780,0.00045972
781,0.00045972
782,0.00045972
783,0.00045972
784,0.00045972
785,0.00045972
786,0.00045972
787,0.00045972
788,0.00045972
789,0.00045972
790,0.00045972
791,0.00045972
792,0.00045972
793,0.00045972
794,0.00045972
795,0.00045972
796,0.00045972
797,0.00045972
798,0.00045972
799,0.00045972
800,0.00045972
801,0.00045972
802,0.00045972
803,0.00045972
804,0.00045972
805,0.00045972
806,0.00045972
807,0.00045972
808,0.00045972
809,0.00045972
810,0.00045972
811,0.00045972
812,0.00045972
813,0.00045972
814,0.00045972
815,0.00045972
816,0.00045972
817,0.00045972
818,0.00045972
819,0.00045972
820,0.00045972
821,0.00045972
822,0.00045972
823,0.00045972
824,0.00045972
825,0.00045972
826,0.00045972
827,0.00045972
828,0.00045972
829,0.00045972
830,0.00045972
831,0.00045972
832,0.00045972
833,0.00045972
834,0.00045972
835,0.00045972
836,0.00045972
837,0.00045972
838,0.00045972
839,0.00045972
840,0.00045972
841,0.00045972
842,0.00045972
843,0.00045972
844,0.00045972
845,0.00045972
846,0.00045972
847,0.00045972
848,0.00045972
849,0.00045972
850,0.00045972
851,0.00045972
852,0.00045972
853,0.00045972
854,0.00045972
855,0.00045972
856,0.00045972
857,0.00045972
858,0.00045972
859,0.00045972
860,0.00045972
861,0.00045972
862,0.00045972
863,0.00045972
864,0.00045972
865,0.00045972
866,0.00045972
867,0.00045972
868,0.00045972
869,0.00045972
870,0.00045972
871,0.00045972
872,0.00045972
873,0.00045972
874,0.00045972
875,0.00045972
876,0.00045972
877,0.00045972
878,0.00045972
879,0.00045972
880,0.00045972
881,0.00045972
882,0.00045972
883,0.00045972
884,0.00045972
885,0.00045972
886,0.00045972
887,0.00045972
888,0.00045972
889,0.00045972
890,0.00045972
891,0.00045972
892,0.00045972
893,0.00045972
894,0.00045972
895,0.00045972
896,0.00045972
897,0.00045972
898,0.00045972
899,0.00045972
900,0.00045972
901,0.00045972
902,0.00045972
903,0.00045972
904,0.00045972
905,0.00045972
906,0.00045972
907,0.00045972
908,0.00045972
909,0.00045972
910,0.00045972
911,0.00045972
912,0.00045972
913,0.00045972
914,0.00045972
915,0.00045972
916,0.00045972
917,0.00045972
918,0.00045972
919,0.00045972
920,0.00045972
921,0.00045972
922,0.00045972
923,0.00045972
924,0.00045972
925,0.00045972
926,0.00045972
927,0.00045972
928,0.00045972
929,0.00045972
930,0.00045972
931,0.00045972
932,0.00045972
933,0.00045972
934,0.00045972
935,0.00045972
936,0.00045972
937,0.00045972
938,0.00045972
939,0.00045972
940,0.00045972
941,0.00045972
942,0.00045972
943,0.00045972
944,0.00045972
945,0.00045972
946,0.00045972
947,0.00045972
948,0.00045972
949,0.00045972
950,0.00045972
951,0.00045972
952,0.00045972
953,0.00045972
954,0.00045972
955,0.00045972
956,0.00045972
957,0.00045972
958,0.00045972
959,0.00045972
960,0.00045972
961,0.00045972
962,0.00045972
963,0.00045972
964,0.00045972
965,0.00045972
966,0.00045972
967,0.00045972
968,0.00045972
969,0.00045972
970,0.00045972
971,0.00045972
972,0.00045972
973,0.00045972
974,0.00045972
975,0.00045972
976,0.00045972
977,0.00045972
978,0.00045972
979,0.00045972
980,0.00045972
981,0.00045972
982,0.00045972
983,0.00045972
984,0.00045972
985,0.00045972
986,0.00045972
987,0.00045972
988,0.00045972
989,0.00045972
990,0.00045972
991,0.00045972
992,0.00045972
993,0.00045972
994,0.00045972
995,0.00045972
996,0.00045972
997,0.00045972
998,0.00045972
999,0.00045972
1000,0.00045972
