y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.017910324635835424,0.019544905383833966,1.06970095634,1.1625629959373476
0.011886131345787683,0.01785526630212081,0.727460980415,1.0665730416304753
0.012974232618910555,0.014784322583150489,0.789277017117,0.8921098971321514
0.01006102498986119,0.015339002290360504,0.623775005341,0.9236217627881316
0.011252591783822959,0.013853940931976672,0.691469013691,0.8392540575918059
0.014144676356461522,0.014461364098111773,0.855771005154,0.8737623277858915
0.011567918423488135,0.01593565758861898,0.709383010864,0.9575183004787218
0.016939507578170407,0.01462210767270844,1.01454794407,0.8828943184859485
0.01872055694382191,0.017360374388471267,1.1157310009,1.0384577756590618
0.006443903807354338,0.018268297175686565,0.41828301549,1.090037706427827
0.016723580903174273,0.012010046647488115,1.00228095055,0.7345007229711952
0.02053587658791362,0.017250301780503574,1.21886098385,1.032204449298651
0.019205762981750064,0.01919368986986797,1.14329600334,1.1426101187209434
0.010572264226977605,0.018515639909035486,0.652818977833,1.1040894751926846
0.01095664447037943,0.014114554569109927,0.674655973911,0.8540597586382119
0.009659317608085041,0.014310499492743323,0.600953638554,0.8651915704374293
0.010865131160250835,0.013649163179747514,0.669457018375,0.8276204446550061
0.01058967320105931,0.014263848893831532,0.653807997704,0.8625413068951167
0.01283579072433334,0.014123429114968056,0.781412005424,0.8545639297719385
0.020314844623316435,0.01526842897935854,1.20630395412,0.9196124279120143
0.013988983913359902,0.01908101474629703,0.846925973892,1.1362089410492424
0.013667127203506449,0.01585629049211107,0.82864099741,0.9530093825389575
0.010491646607549697,0.01569221809370941,0.648239016533,0.943688278288915
0.008980158833077845,0.014073458249636073,0.56237000227,0.851725038832562
0.011725422793189996,0.013302949458860291,0.718330979347,0.8079517239157337
0.018437459935611404,0.014702398432243968,1.09964799881,0.8874557105740535
0.015876737605595503,0.018123983250590614,0.954171001911,1.0818390992662548
0.011913467621307365,0.01681860777925903,0.729013979435,1.0076795150079507
0.010865007357507705,0.014798257754146116,0.669449985027,0.892901567046517
0.014274070158899312,0.014263785783098226,0.863121986389,0.8625377215161609
0.010460437824143616,0.016001618467651024,0.646466016769,0.9612655988413445
0.013555828536112646,0.014057548996270042,0.822318017483,0.850821219478364
0.015338583861645771,0.01563548154375055,0.923597991467,0.9404650225670135
0.013692668339215544,0.016544273975502566,0.830092012882,0.992094358643839
0.01786830934176323,0.015705238159053503,1.06731402874,0.9444279602073664
0.02629733947042419,0.01783384823048534,1.54617500305,1.065356261230518
0.01109873015251055,0.022430692868275037,0.682727992535,1.326507244013085
0.010321309768621723,0.014382930291704898,0.63856202364,0.869306430917386
0.0104596981552134,0.013986625902061955,0.646423995495,0.8467920130957597
0.011193454989756546,0.01405717193638073,0.688109397888,0.8507997983583522
0.011885040202963895,0.014431218025840353,0.727398991585,0.8720497016214142
0.01052326037279968,0.014783766352956751,0.650035023689,0.892078297181926
0.014384032176329576,0.0140895739499719,0.869369029999,0.8526405866294862
0.006841274420939749,0.016057673635620273,0.440858006477,0.9644501446240905
0.007034951749357704,0.012212613652087534,0.451860994101,0.7460087412965426
0.012415009326500356,0.012311344244977818,0.757507026196,0.7516177173215407
0.007798502029146964,0.015053927895392838,0.495238989592,0.9074264235330403
0.011140254432391248,0.012700578093053416,0.685087025166,0.7737304511567348
0.011831922530470435,0.014404098059793424,0.724381327629,0.8705089913420277
0.014313711168222524,0.01475668863900298,0.865374028683,0.8905399872829138
0.012107673209730128,0.016021826203812983,0.740046977997,0.9624136189669592
0.013287534349268198,0.014897257637323968,0.807075977325,0.8985258417010737
0.013522648351384572,0.01549871363006361,0.820433020592,0.9326951112720258
