Epoch,mse
1,0.00346243
2,0.00346243
3,0.00346243
4,0.00322761
5,0.00225169
6,0.00114958
7,0.00114958
8,0.00114958
9,0.00114958
10,0.00114958
11,0.00114958
12,0.00110051
13,0.00110051
14,0.00097136
15,0.00097136
16,0.00091671
17,0.00091671
18,0.00091671
19,0.0008942
20,0.0008942
21,0.0008942
22,0.0008942
23,0.0008942
24,0.0008942
25,0.0008942
26,0.0008942
27,0.0008942
28,0.000894
29,0.00084195
30,0.00084195
31,0.00083956
32,0.00083956
33,0.00083894
34,0.00083894
35,0.00083894
36,0.00083894
37,0.00083894
38,0.0008102
39,0.0008102
40,0.0008102
41,0.0008102
42,0.0008102
43,0.0008102
44,0.0008102
45,0.0008102
46,0.0008102
47,0.0008102
48,0.0008102
49,0.0008102
50,0.0008102
51,0.0008102
52,0.0008102
53,0.0008102
54,0.0008102
55,0.0008102
56,0.00081007
57,0.00081007
58,0.00081007
59,0.0008021
60,0.00079607
61,0.00079607
62,0.00079607
63,0.00079061
64,0.00079061
65,0.00079061
66,0.00079061
67,0.00079061
68,0.00079061
69,0.00079061
70,0.00079061
71,0.00078309
72,0.00078309
73,0.00078309
74,0.00078309
75,0.00075993
76,0.00075993
77,0.00075993
78,0.00075993
79,0.00075993
80,0.00075993
81,0.00075975
82,0.00075975
83,0.00075975
84,0.00075975
85,0.00075975
86,0.00075975
87,0.00075975
88,0.00075975
89,0.00075975
90,0.00075975
91,0.00075975
92,0.00075975
93,0.00075975
94,0.0007597
95,0.0007597
96,0.0007597
97,0.0007597
98,0.0007597
99,0.0007597
100,0.0007597
101,0.0007597
102,0.0007597
103,0.0007597
104,0.0007597
105,0.0007597
106,0.0007597
107,0.0007597
108,0.00075943
109,0.00075943
110,0.00075943
111,0.00075943
112,0.00075943
113,0.00075943
114,0.00075943
115,0.00075943
116,0.00075943
117,0.00075943
118,0.00075943
119,0.00075943
120,0.00075943
121,0.00075299
122,0.00075299
123,0.0007525
124,0.0007525
125,0.0007525
126,0.0007525
127,0.0007525
128,0.0007525
129,0.0007525
130,0.0007525
131,0.0007525
132,0.0007525
133,0.0007525
134,0.0007525
135,0.0007525
136,0.0007525
137,0.0007525
138,0.0007525
139,0.0007525
140,0.0007525
141,0.0007525
142,0.00075029
143,0.00075029
144,0.00075029
145,0.00074577
146,0.00074577
147,0.00074577
148,0.00074577
149,0.00074577
150,0.00074338
151,0.00074338
152,0.00074338
153,0.00074338
154,0.00074338
155,0.00074338
156,0.00074338
157,0.00073815
158,0.00073815
159,0.00073815
160,0.00073815
161,0.00073815
162,0.00073815
163,0.00073815
164,0.00073815
165,0.00073815
166,0.00073815
167,0.00073815
168,0.00073815
169,0.00073815
170,0.00073697
171,0.00073697
172,0.00073697
173,0.00073697
174,0.00073697
175,0.00073697
176,0.00073697
177,0.00073697
178,0.00073697
179,0.00073651
180,0.00073651
181,0.00073651
182,0.00073651
183,0.00073651
184,0.00073651
185,0.00073651
186,0.00073651
187,0.00073651
188,0.00073651
189,0.00073651
190,0.00073651
191,0.00073651
192,0.00073651
193,0.00073651
194,0.00073651
195,0.00073651
196,0.00073651
197,0.00073651
198,0.00073651
199,0.00073651
200,0.00073651
201,0.00073651
202,0.00073651
203,0.00073651
204,0.00073651
205,0.00073651
206,0.00073651
207,0.00073651
208,0.00073651
209,0.00073651
210,0.00073651
211,0.00073651
212,0.00073651
213,0.00073651
214,0.00073651
215,0.00073651
216,0.00073651
217,0.00073651
218,0.00073651
219,0.00073651
220,0.00073651
221,0.00073651
222,0.00073651
223,0.00073651
224,0.00073636
225,0.00073636
226,0.00073636
227,0.00073636
228,0.00073636
229,0.00073636
230,0.00073636
231,0.00073636
232,0.00073636
233,0.00073636
234,0.00073636
235,0.00073636
236,0.00073636
237,0.00073636
238,0.00073462
239,0.00073462
240,0.00073462
241,0.00073462
242,0.00073462
243,0.00073462
244,0.00073462
245,0.00073462
246,0.00073462
247,0.00073462
248,0.00073462
249,0.00073462
250,0.00073462
251,0.00073462
252,0.00073462
253,0.00073462
254,0.00073458
255,0.00073456
256,0.00073456
257,0.00073456
258,0.00073452
259,0.00073452
260,0.00073452
261,0.00073452
262,0.00073355
263,0.00073355
264,0.00073281
265,0.00073281
266,0.00073281
267,0.00073256
268,0.00073238
269,0.00073233
270,0.00073186
271,0.00073186
272,0.00073186
273,0.00073186
274,0.0007317
275,0.0007317
276,0.00073165
277,0.00073165
278,0.00073165
279,0.00073161
280,0.00073161
281,0.00073161
282,0.00073161
283,0.00073161
284,0.00073161
285,0.00073161
286,0.00073161
287,0.00073161
288,0.00073161
289,0.00073079
290,0.00073079
291,0.00073079
292,0.00073079
293,0.00073052
294,0.00073052
295,0.00073052
296,0.00073052
297,0.00073052
298,0.00072918
299,0.00072918
300,0.00072918
301,0.00072918
302,0.00072918
303,0.00072918
304,0.00072918
305,0.00072558
306,0.00072558
307,0.00072558
308,0.00072558
309,0.00072558
310,0.00072531
311,0.00072531
312,0.00072531
313,0.00072531
314,0.00072531
315,0.00072531
316,0.00072531
317,0.00072478
318,0.00072478
319,0.00072478
320,0.00072478
321,0.0007247
322,0.0007247
323,0.0007247
