y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.012091511705683004,0.01333173823206349,0.739128828049,0.8095872406685327
0.00890883481289391,0.014222979206400616,0.558318018913,0.8602194622648113
0.008570572141035635,0.011945228060507046,0.539101004601,0.7308183192733355
0.01596503729024259,0.011703143106742614,0.9591873884200001,0.7170652498150533
0.02039164429204314,0.01699515107180996,1.21066701412,1.0177091022544567
0.006443692398428929,0.020163147544721066,0.418271005154,1.1976859031998641
0.01028937915227474,0.010180995891020977,0.636748015881,0.6305906628652128
0.009697485574569736,0.012933244298695051,0.603121995926,0.7869484328488068
0.013285827340239718,0.01250964293409565,0.806979000568,0.7628832487084175
0.009950342188654473,0.015077716868063168,0.61748701334,0.9087778970070777
0.012344247664553172,0.012690605206383793,0.753486990929,0.773163882268689
0.008151832439282237,0.01440385512919043,0.51531201601,0.8704951902304569
0.026202294634552627,0.011403463036277178,1.54077541828,0.7000401486665342
0.03582205536409461,0.024321664391349224,2.08728289604,1.4339350799692983
0.02517519559008195,0.031453608265786276,1.48242497444,1.8391073880886557
0.024743852139399728,0.02358659887753914,1.45791995525,1.392175330300365
0.014800483625646376,0.02327789866317212,0.893028020859,1.3746377864590096
0.022638353550475426,0.016161713203832112,1.33830463886,0.9703607284326962
0.02184250963963664,0.021771053329778384,1.29309201241,1.2890325135546132
0.033270245782542805,0.021201490524338534,1.9423122406,1.2566751253639754
0.012464752849608497,0.02955967663728934,0.760333001614,1.73151138581376
0.022800283343802765,0.014490097255737383,1.34750401974,0.8753946849664427
0.01681157527753333,0.021886941867864357,1.0072799921,1.2956162482681142
0.02323527372947944,0.01760099418298558,1.37221622467,1.0521276080692705
0.0257384078488825,0.02219825208966933,1.51442158222,1.313302069038798
0.028155996370231702,0.02398967383961617,1.65176701546,1.4150743905853513
0.01304054052956322,0.025763923698660013,0.793044030666,1.5158711611749098
0.015831464620571535,0.014902172088334803,0.9515990018840002,0.8988050361947848
0.007421549950403331,0.016899556918946873,0.473823994398,1.0122783102796238
0.016935583660697785,0.010880820672033692,1.0143250227,0.6703483540072266
0.0074472316756804165,0.017689743448578016,0.475282996893,1.05716953568635
0.022993363166622774,0.010899200350885568,1.35847306252,0.6713925205113405
0.04262743767761587,0.022025123594282797,2.47390294075,1.3034664795681041
0.017342512790367706,0.03650450583305445,1.0374430418,2.1260535364928352
