Epoch,mse
324,0.00082358
325,0.00082358
326,0.00082358
327,0.00082358
328,0.00082358
329,0.00082358
330,0.00082358
331,0.00082358
332,0.00082358
333,0.00082358
334,0.00082358
335,0.00082358
336,0.00082358
337,0.00082344
338,0.00082344
339,0.00082344
340,0.00082344
341,0.00082344
342,0.00082344
343,0.00082344
344,0.00082344
345,0.00082322
346,0.00082322
347,0.00082322
348,0.00082322
349,0.00082322
350,0.00082322
351,0.00082322
352,0.00082322
353,0.00082322
354,0.00082322
355,0.00082322
356,0.00082322
357,0.00082322
358,0.00082322
359,0.00082322
360,0.00082322
361,0.00082322
362,0.00082322
363,0.00082322
364,0.00082322
365,0.00082322
366,0.00082322
367,0.00082322
368,0.00082322
369,0.00082322
370,0.0008232
371,0.0008232
372,0.0008232
373,0.0008232
374,0.0008232
375,0.0008232
376,0.0008232
377,0.0008232
378,0.0008232
379,0.0008232
380,0.0008232
381,0.00082317
382,0.00082317
383,0.00082317
384,0.00082317
385,0.00082317
386,0.00082317
387,0.00082317
388,0.00082317
389,0.00082065
390,0.00082065
391,0.00082065
392,0.00082065
393,0.00082065
394,0.00082065
395,0.00082056
396,0.00082056
397,0.00082056
398,0.00082056
399,0.00082056
400,0.00082056
401,0.00082056
402,0.00082056
403,0.00082056
404,0.00082056
405,0.00082056
406,0.00082056
407,0.00082056
408,0.00082056
409,0.00082052
410,0.00082052
411,0.00082052
412,0.00082052
413,0.00082052
414,0.00082052
415,0.00082052
416,0.00082052
417,0.00082052
418,0.00082052
419,0.00082052
420,0.00082052
421,0.00082052
422,0.00082052
423,0.00082052
424,0.00082035
425,0.00082035
426,0.00082035
427,0.00082035
428,0.00082035
429,0.00082035
430,0.00082035
431,0.00082035
432,0.00082035
433,0.00082035
434,0.00082035
435,0.00082035
436,0.00082035
437,0.00082035
438,0.00082035
439,0.00082035
440,0.00082035
441,0.00082035
442,0.00082035
443,0.00082035
444,0.00082035
445,0.00082035
446,0.00081752
447,0.00081752
448,0.00081752
449,0.00081752
450,0.00081558
451,0.00081558
452,0.00081558
453,0.00081558
454,0.00081558
455,0.00081558
456,0.00081558
457,0.00081558
458,0.00081558
459,0.00081558
460,0.00081558
461,0.00081552
462,0.00081552
463,0.00081552
464,0.00081449
465,0.00081449
466,0.00081449
467,0.00081449
468,0.00081449
469,0.00081449
470,0.00081402
471,0.00081402
472,0.00081402
473,0.00081402
474,0.00081402
475,0.00081402
476,0.00081402
477,0.00081402
478,0.00081402
479,0.00081402
480,0.00081402
481,0.00081402
482,0.00081402
483,0.00081402
484,0.00081402
485,0.00081402
486,0.00081402
487,0.00081402
488,0.00081402
489,0.00081402
490,0.00081402
491,0.00081402
492,0.00081402
493,0.00081402
494,0.00081402
495,0.00081402
496,0.00081402
497,0.00081402
498,0.00081402
499,0.00081402
500,0.00081402
501,0.00081402
502,0.00081402
503,0.00081402
504,0.00081402
505,0.00081402
506,0.00081402
507,0.00081402
508,0.00081402
509,0.00081402
510,0.00081402
511,0.00081402
512,0.00081402
513,0.00081402
514,0.00081402
515,0.00081402
516,0.00081402
517,0.000814
518,0.000814
519,0.000814
520,0.000814
521,0.000814
522,0.000814
523,0.000814
524,0.000814
525,0.000814
526,0.000814
527,0.000814
528,0.000814
529,0.000814
530,0.000814
531,0.000814
532,0.000814
533,0.000814
534,0.000814
535,0.000814
536,0.000814
537,0.000814
538,0.000814
539,0.000814
540,0.000814
541,0.000814
542,0.000814
543,0.000814
544,0.000814
545,0.000814
546,0.000814
547,0.000814
548,0.000814
549,0.000814
550,0.000814
551,0.000814
552,0.000814
553,0.000814
554,0.0008115
555,0.0008115
556,0.0008115
557,0.0008115
558,0.0008115
559,0.0008115
560,0.0008115
561,0.0008115
562,0.0008115
563,0.0008115
564,0.0008115
565,0.0008115
566,0.0008115
567,0.0008115
568,0.0008115
569,0.0008115
570,0.0008115
571,0.0008115
572,0.0008115
573,0.0008115
574,0.0008115
575,0.0008115
576,0.0008115
577,0.0008115
578,0.0008115
579,0.0008115
580,0.0008115
581,0.0008115
582,0.0008115
583,0.0008115
584,0.0008115
585,0.0008115
586,0.0008115
587,0.0008115
588,0.0008115
589,0.0008115
590,0.0008115
591,0.0008115
592,0.0008115
593,0.0008115
594,0.0008115
595,0.0008115
596,0.0008115
597,0.0008115
598,0.0008115
599,0.0008115
600,0.0008115
601,0.0008115
602,0.0008115
603,0.0008115
604,0.0008115
605,0.0008115
606,0.0008115
607,0.0008115
608,0.0008115
609,0.0008115
610,0.0008115
611,0.0008115
612,0.0008115
613,0.0008115
614,0.0008115
615,0.0008115
616,0.0008115
617,0.0008115
618,0.0008115
619,0.00081148
620,0.00081148
621,0.00081148
622,0.00081148
623,0.00081144
624,0.00081144
625,0.00081144
626,0.00081144
627,0.00081144
628,0.00081144
629,0.00081144
630,0.00081144
631,0.00081144
632,0.00081144
633,0.00081144
634,0.00081144
635,0.00081144
636,0.00081144
637,0.00081144
638,0.00081144
639,0.00081144
640,0.00081144
641,0.00081144
642,0.00081144
643,0.00081144
644,0.00080978
645,0.00080978
646,0.00080978
647,0.00080978
648,0.00080978
649,0.00080893
650,0.00080893
651,0.00080893
652,0.00080893
653,0.00080893
654,0.00080893
655,0.00080893
656,0.00080893
657,0.00080893
658,0.00080893
659,0.00080893
660,0.00080893
661,0.00080893
662,0.00080889
663,0.00080889
664,0.00080889
665,0.00080889
666,0.00080889
667,0.00080889
668,0.00080889
669,0.00080889
670,0.00080889
671,0.00080889
672,0.00080889
673,0.00080889
674,0.00080881
675,0.00080881
676,0.00080881
677,0.00080881
678,0.00080881
679,0.00080881
680,0.00080881
681,0.00080881
682,0.00080879
683,0.00080879
684,0.00080879
685,0.00080879
686,0.00080879
687,0.00080879
688,0.00080879
689,0.00080879
690,0.00080879
691,0.00080845
692,0.00080845
693,0.00080845
694,0.00080845
695,0.00080845
696,0.00080845
697,0.00080845
698,0.00080845
699,0.00080845
700,0.00080845
701,0.00080845
702,0.00080845
703,0.00080845
704,0.00080845
705,0.00080845
706,0.00080845
707,0.00080845
708,0.00080845
709,0.00080845
710,0.00080816
711,0.00080816
712,0.00080816
713,0.00080816
714,0.00080816
715,0.00080816
716,0.00080816
717,0.00080802
718,0.00080802
719,0.00080802
720,0.00080802
721,0.00080802
722,0.00080802
723,0.00080802
724,0.00080802
725,0.00080802
726,0.00080802
727,0.00080802
728,0.00080802
729,0.00080802
730,0.00080802
731,0.00080802
732,0.00080802
733,0.00080802
734,0.00080802
735,0.00080798
736,0.00080798
737,0.00080798
738,0.00080798
739,0.00080798
740,0.00080798
741,0.00080798
742,0.00080798
743,0.00080798
744,0.00080798
745,0.00080798
746,0.00080793
747,0.00080789
748,0.00080789
749,0.00080789
750,0.00080789
751,0.00080789
752,0.00080789
753,0.00080789
754,0.00080789
755,0.00080789
756,0.00080789
757,0.00080789
758,0.00080789
759,0.00080789
760,0.00080789
761,0.00080785
762,0.00080785
763,0.00080785
764,0.00080785
765,0.00080785
766,0.00080785
767,0.00080783
768,0.00080783
769,0.00080783
770,0.00080783
771,0.00080782
772,0.00080782
773,0.00080782
774,0.00080782
775,0.00080782
776,0.00080782
777,0.00080782
778,0.00080782
779,0.00080782
780,0.00080782
781,0.00080782
782,0.00080782
783,0.00080782
784,0.00080782
785,0.00080782
786,0.00080782
787,0.00080782
788,0.00080782
789,0.00080782
790,0.00080782
791,0.00080782
792,0.00080782
793,0.00080782
794,0.00080781
795,0.00080781
796,0.00080781
797,0.00080768
798,0.00080768
799,0.00080768
800,0.00080765
801,0.00080765
802,0.00080765
803,0.00080765
804,0.00080765
805,0.00080765
806,0.00080765
807,0.00080765
808,0.00080765
809,0.00080765
810,0.00080765
811,0.00080765
812,0.00080765
813,0.00080765
814,0.00080765
815,0.00080765
816,0.00080765
817,0.00080765
818,0.00080765
819,0.00080765
820,0.00080751
821,0.00080751
822,0.00080751
823,0.00080751
824,0.00080751
825,0.00080751
826,0.00080751
827,0.00080751
828,0.00080751
829,0.00080751
830,0.00080751
831,0.00080751
832,0.00080751
833,0.00080751
834,0.00080751
835,0.00080751
836,0.00080751
837,0.00080751
838,0.00080751
839,0.00080751
840,0.00080751
841,0.00080751
842,0.00080751
843,0.00080751
844,0.00080747
845,0.00080747
846,0.00080747
847,0.00080747
848,0.00080747
849,0.00080747
850,0.00080747
851,0.00080747
852,0.00080747
853,0.00080747
854,0.00080747
855,0.00080747
856,0.00080747
857,0.00080747
858,0.00080747
859,0.00080747
860,0.00080747
861,0.00080747
862,0.00080747
863,0.00080747
864,0.00080747
865,0.00080738
866,0.00080738
867,0.00080738
868,0.00080738
869,0.00080738
870,0.00080738
871,0.00080738
872,0.00080738
873,0.00080738
874,0.00080738
875,0.00080738
876,0.00080738
877,0.00080738
878,0.00080738
879,0.00080738
880,0.00080738
881,0.00080738
882,0.00080738
883,0.00080738
884,0.00080738
885,0.00080738
886,0.00080738
887,0.00080738
888,0.00080738
889,0.00080738
890,0.00080738
891,0.00080738
892,0.00080738
893,0.00080738
894,0.00080738
895,0.00080738
896,0.00080738
897,0.00080738
898,0.00080738
899,0.00080738
900,0.00080738
901,0.00080738
902,0.00080738
903,0.00080738
904,0.00080738
905,0.00080738
906,0.00080738
907,0.00080738
908,0.00080738
909,0.00080738
910,0.00080738
911,0.00080738
912,0.00080738
913,0.00080699
914,0.00080699
915,0.00080699
916,0.00080699
917,0.00080699
918,0.00080699
919,0.00080699
920,0.00080699
921,0.00080699
922,0.00080699
923,0.00080699
924,0.00080699
925,0.00080699
926,0.00080699
927,0.00080699
928,0.00080699
929,0.00080699
930,0.00080699
931,0.00080699
932,0.00080699
933,0.00080699
934,0.00080699
935,0.00080699
936,0.00080699
937,0.00080699
938,0.00080699
939,0.00080699
940,0.00080699
941,0.00080648
942,0.00080648
943,0.00080648
944,0.00080648
945,0.00080648
946,0.00080648
947,0.00080648
948,0.00080648
949,0.00080648
950,0.00080648
951,0.00080648
952,0.00080648
953,0.0008064
954,0.0008064
955,0.0008064
956,0.0008064
957,0.0008064
958,0.0008064
959,0.0008064
960,0.0008064
961,0.0008064
962,0.0008064
963,0.0008064
964,0.0008064
965,0.0008064
966,0.0008064
967,0.0008064
968,0.0008064
969,0.0008064
970,0.0008064
971,0.0008064
972,0.0008064
973,0.0008064
974,0.0008064
975,0.0008064
976,0.0008064
977,0.0008064
978,0.0008064
979,0.0008064
980,0.0008064
981,0.0008064
982,0.0008064
983,0.00080635
984,0.00080635
985,0.00080635
986,0.00080635
987,0.00080635
988,0.00080635
989,0.00080635
990,0.00080635
991,0.00080635
992,0.00080635
993,0.00080635
994,0.00080635
995,0.00080635
996,0.00080635
997,0.00080635
998,0.00080635
999,0.00080635
1000,0.00080635
