y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.00890883481289391,0.01258173039794909,0.558318018913,0.76697860400428
0.008570572141035635,0.010620843070440658,0.539101004601,0.655578786726371
0.01596503729024259,0.009717196601633782,0.9591873884200001,0.6042417975497296
0.02039164429204314,0.015502835795828618,1.21066701412,0.9329292953103278
0.006443692398428929,0.019523029605609796,0.418271005154,1.1613202128040194
0.01028937915227474,0.011840703294941801,0.636748015881,0.7248801709556655
0.009697485574569736,0.01073450856554238,0.603121995926,0.6620362283179917
0.013285827340239718,0.01076183226970956,0.806979000568,0.6635885131478636
0.009950342188654473,0.013364295634357162,0.61748701334,0.8114368567151451
0.012344247664553172,0.011565705820200639,0.753486990929,0.7092573108309193
0.008151832439282237,0.012657328439487164,0.51531201601,0.7712733984556317
0.026202294634552627,0.010215707334285229,1.54077541828,0.6325626519656796
0.03582205536409461,0.02455343352406064,2.08728289604,1.4471020981209828
0.02517519559008195,0.03289737927283434,1.48242497444,1.9211293503503326
0.024743852139399728,0.026676560109332836,1.45791995525,1.5677188772388926
0.014800483625646376,0.024091135967170996,0.893028020859,1.4208385476134848
0.022638353550475426,0.0174365219023601,1.33830463886,1.0427837861413476
0.02184250963963664,0.021239950425019444,1.29309201241,1.258860067786865
0.033270245782542805,0.02151154929848223,1.9423122406,1.274289850239019
0.012464752849608497,0.030469668941335362,0.760333001614,1.783208887742052
0.022800283343802765,0.018822500793007957,1.34750401974,1.1215225249782155
0.01681157527753333,0.02130932026144751,1.0072799921,1.2628010321626735
0.02323527372947944,0.01815751120168052,1.37221622467,1.083743853084958
0.0257384078488825,0.0218522430498454,1.51442158222,1.2936449764194746
0.028155996370231702,0.024525798162693402,1.65176701546,1.4455321077581855
0.01304054052956322,0.026748135166483222,0.793044030666,1.5717851222374466
0.015831464620571535,0.017476406829603913,0.9515990018840002,1.0450496856373424
0.007421549950403331,0.015684977675093137,0.473823994398,0.9432769434306837
0.016935583660697785,0.010807887480488249,1.0143250227,0.6662049521413067
0.0074472316756804165,0.01635564280295318,0.475282996893,0.9813780477879676
0.022993363166622774,0.011164785295900759,1.35847306252,0.6864806461427345
0.04262743767761587,0.021727544683614,2.47390294075,1.2865607472451843
0.017342512790367706,0.03853787320381297,1.0374430418,2.2415710118641408
0.007200818050183901,0.02414513380944447,0.461284011602,1.4239062148263224
0.007443077464093414,0.011173193608508061,0.475046992302,0.6869583301355519
0.0077349350902502405,0.008616011504681803,0.491627693176,0.5416824567509506
0.01782287793116436,0.008866821053557683,1.06473302841,0.5559311785027656
0.016619411385278164,0.01711371302692377,0.99636298418,1.0244447162545596
0.00928640590535319,0.01698357127544875,0.579768180847,1.0170512433450447
0.002433303141993522,0.01204125091031824,0.190437093377,0.7362734659171067
0.008675060608287237,0.006332324811957099,0.5450370907779999,0.4119441098706247
0.006819165663859148,0.009467879645479488,0.4396019876,0.5900778713667993
0.004978604423783458,0.008480611748330952,0.335038006306,0.5339902717358515
0.0069769522618614395,0.006862414168460285,0.448565989733,0.4420589750273354
0.014274862286633013,0.007976069726125551,0.863166987896,0.5053267741986801
0.005894237981899402,0.014075711542462982,0.38705599308,0.8518530504758981
0.012801431266016973,0.009556371751749088,0.779460012913,0.595105189525613
0.005699979410108531,0.012837274443755847,0.376019984484,0.7814962968925818
0.01869278316193785,0.008990713702131031,1.11415314674,0.562969634113922
0.004400898325857249,0.018052073761914728,0.30221799016,1.0777538549043464
0.005449728424122016,0.010431384129469728,0.361802995205,0.6448154495831577
0.0022882236367275342,0.006730189448115556,0.18219499290000002,0.43454716673555477
