y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011886131345787683,0.017880955767295897,0.727460980415,1.068032483836218
0.012974232618910555,0.014171062016228836,0.789277017117,0.8572699988165123
0.01006102498986119,0.014136727786434489,0.623775005341,0.8553194395611123
0.011252591783822959,0.012518459656038233,0.691469013691,0.7633841348121806
0.014144676356461522,0.012957322092997964,0.855771005154,0.7883163145461237
0.011567918423488135,0.014863964623917508,0.709383010864,0.8966344349088113
0.016939507578170407,0.01349494870449311,1.01454794407,0.8188593781092917
0.01872055694382191,0.01674580790494115,1.1157310009,1.003543687016665
0.006443903807354338,0.01803313244311691,0.41828301549,1.0766777811169959
0.016723580903174273,0.011913279368806817,1.00228095055,0.7290032846368497
0.02053587658791362,0.01695089445582626,1.21886098385,1.0151948430898634
0.019205762981750064,0.01920552405530876,1.14329600334,1.143282429708547
0.010572264226977605,0.018575776909874664,0.652818977833,1.107505913664771
0.01095664447037943,0.013741688337097019,0.674655973911,0.8328768841646853
0.009659317608085041,0.012803361206187386,0.600953638554,0.7795696545937459
0.010865131160250835,0.012062482315122719,0.669457018375,0.7374796416022632
0.01058967320105931,0.01269276189409127,0.653807997704,0.7732864056861073
0.01283579072433334,0.01260215583051455,0.781412005424,0.7681389916633229
0.020314844623316435,0.013991716836995877,1.20630395412,0.8470812338038833
0.013988983913359902,0.019067324949872205,0.846925973892,1.1354312110905123
0.013667127203506449,0.015613677806365467,0.82864099741,0.939226332140185
0.010491646607549697,0.014704916077856595,0.648239016533,0.8875987403429151
0.008980158833077845,0.012841300985104137,0.56237000227,0.7817250484195915
0.011725422793189996,0.011624408071011921,0.718330979347,0.7125922398308878
0.018437459935611404,0.013226633664298576,1.09964799881,0.8036161532532439
0.015876737605595503,0.01778253710287403,0.954171001911,1.0624412287551508
0.011913467621307365,0.016417504973386593,0.729013979435,0.9848924947355409
0.010865007357507705,0.013898483396548839,0.669449985027,0.8417845560783008
0.014274070158899312,0.012857345816499749,0.863121986389,0.7826365700866712
0.010460437824143616,0.014942609816420066,0.646466016769,0.9011023408163389
0.013555828536112646,0.012904049946096119,0.822318017483,0.7852898747565372
0.015338583861645771,0.014460302042430734,0.923597991467,0.8737019914232933
0.013692668339215544,0.01571671499946306,0.830092012882,0.9450799700942256
0.01786830934176323,0.0148388948144276,1.06731402874,0.8952101959139496
0.02629733947042419,0.017374963439137775,1.54617500305,1.0392865930804953
0.01109873015251055,0.023164030385587314,0.682727992535,1.3681688246075323
0.010321309768621723,0.01535410352929592,0.63856202364,0.9244796780974283
0.0104596981552134,0.012462429321450114,0.646423995495,0.7602009998367163
0.011193454989756546,0.012481856039448042,0.688109397888,0.7613046496002285
0.011885040202963895,0.012942462578166197,0.727398991585,0.7874721318060576
0.01052326037279968,0.013416650987837647,0.650035023689,0.8144112126250571
0.014384032176329576,0.012655528007610245,0.869369029999,0.7711711142604634
0.006841274420939749,0.01501337444071657,0.440858006477,0.9051225443771356
0.007034951749357704,0.011163658359339551,0.451860994101,0.686416623837505
0.012415009326500356,0.010147163780501428,0.757507026196,0.6286686294688357
0.007798502029146964,0.013734692899918577,0.495238989592,0.8324794669278429
0.011140254432391248,0.011255507763647338,0.685087025166,0.6916346731937489
0.011831922530470435,0.012829197891899208,0.724381327629,0.7810374605339377
0.014313711168222524,0.013380412140193781,0.865374028683,0.8123524502733119
0.012107673209730128,0.014990117709189926,0.740046977997,0.9038013080132689
0.013287534349268198,0.013819148366710998,0.807075977325,0.837277459875633
0.013522648351384572,0.014345595511326054,0.820433020592,0.8671854076163692
0.018697338683310777,0.014564821421387347,1.11441195011,0.8796398337227597
0.018595123780052625,0.01793365834985275,1.1086050272,1.0710265661501503
0.00744489043987571,0.01806100169931929,0.475149989128,1.07826105926106
0.017374636455174175,0.012268798623680605,1.03926801682,0.7492006613428542
0.015729212996117497,0.017313838448552804,0.945789992809,1.0358140259998911
0.012947353784038263,0.016226990303298078,0.787750005722,0.9740691806476331
0.005249977941580947,0.014452102377149723,0.350454986095,0.8732361608774836
0.015570464303927216,0.010211554961870678,0.936771333218,0.6323267518597625
0.016451186537240176,0.016253319920105175,0.986805975437,0.9755649904578964
0.010470259158827773,0.01652616251712316,0.647023975849,0.9910654299921016
0.017207574093864416,0.013228957632010346,1.02977705002,0.8037481800019607
0.019982918973433385,0.01696187099031113,1.18744695187,1.0158184301357915
0.015502003484513274,0.018857358008459585,0.932882010937,1.1235027955310688
0.01233280640242299,0.016381564943318466,0.752837002277,0.9828507084858233
0.01038189652364467,0.014081549212810823,0.642004013062,0.8521846939114771
