Epoch,mse
459,0.00066062
460,0.00066062
461,0.00066062
462,0.00066062
463,0.00066062
464,0.00066062
465,0.00066062
466,0.00066062
467,0.00066062
468,0.00066062
469,0.00066062
470,0.00066062
471,0.00066062
472,0.00066062
473,0.00066062
474,0.00066062
475,0.00066062
476,0.00066062
477,0.00066062
478,0.00066062
479,0.00066062
480,0.00066062
481,0.00066062
482,0.00066062
483,0.00066062
484,0.00066062
485,0.00066062
486,0.00066062
487,0.00066062
488,0.00066062
489,0.00066062
490,0.00066062
491,0.00066062
492,0.00066062
493,0.00066062
494,0.00066062
495,0.00066062
496,0.00066062
497,0.00066062
498,0.00066062
499,0.00066062
500,0.00066062
501,0.00066062
502,0.00066062
503,0.00066062
504,0.00066062
505,0.00065917
506,0.00065917
507,0.00065917
508,0.00065917
509,0.00065917
510,0.00065917
511,0.00065917
512,0.00065917
513,0.00065917
514,0.00065917
515,0.00065917
516,0.00065917
517,0.00065905
518,0.00065905
519,0.00065905
520,0.00065905
521,0.00065905
522,0.00065905
523,0.00065905
524,0.00065905
525,0.00065905
526,0.00065905
527,0.00065905
528,0.00065905
529,0.00065905
530,0.00065905
531,0.00065905
532,0.00065905
533,0.00065905
534,0.00065905
535,0.00065905
536,0.00065905
537,0.00065905
538,0.00065905
539,0.00065905
540,0.00065905
541,0.00065905
542,0.00065905
543,0.00065905
544,0.00065905
545,0.00065905
546,0.00065905
547,0.00065905
548,0.00065905
549,0.00065905
550,0.00065905
551,0.00065905
552,0.00065905
553,0.00065905
554,0.00065905
555,0.00065905
556,0.00065905
557,0.00065905
558,0.00065905
559,0.00065905
560,0.00065905
561,0.00065905
562,0.00065905
563,0.00065905
564,0.00065905
565,0.00065905
566,0.00065905
567,0.00065905
568,0.00065905
569,0.00065905
570,0.00065905
571,0.00065905
572,0.00065905
573,0.00065905
574,0.00065905
575,0.00065905
576,0.00065905
577,0.00065884
578,0.0006587
579,0.0006587
580,0.0006587
581,0.0006587
582,0.0006587
583,0.0006587
584,0.0006587
585,0.0006587
586,0.0006587
587,0.0006587
588,0.0006587
589,0.0006587
590,0.0006587
591,0.0006587
592,0.0006587
593,0.0006587
594,0.0006587
595,0.0006587
596,0.0006587
597,0.0006587
598,0.0006587
599,0.0006587
600,0.0006587
601,0.0006587
602,0.0006587
603,0.0006587
604,0.0006587
605,0.0006587
606,0.0006587
607,0.0006587
608,0.0006587
609,0.0006587
610,0.0006587
611,0.0006587
612,0.0006587
613,0.00065869
614,0.00065868
615,0.00065868
616,0.00065868
617,0.00065868
618,0.00065866
619,0.00065866
620,0.00065866
621,0.00065866
622,0.00065864
623,0.00065864
624,0.00065864
625,0.00065864
626,0.00065864
627,0.00065864
628,0.00065864
629,0.00065864
630,0.00065864
631,0.00065864
632,0.00065864
633,0.00065864
634,0.00065864
635,0.00065864
636,0.00065864
637,0.00065862
638,0.00065862
639,0.00065862
640,0.00065862
641,0.00065862
642,0.00065862
643,0.00065862
644,0.00065862
645,0.00065862
646,0.00065862
647,0.00065862
648,0.00065862
649,0.00065862
650,0.00065862
651,0.00065862
652,0.00065862
653,0.00065862
654,0.00065862
655,0.00065862
656,0.00065862
657,0.00065862
658,0.00065862
659,0.00065862
660,0.00065862
661,0.00065862
662,0.00065862
663,0.00065862
664,0.00065862
665,0.00065862
666,0.00065861
667,0.00065861
668,0.00065861
669,0.00065861
670,0.00065861
671,0.00065861
672,0.00065861
673,0.00065861
674,0.00065861
675,0.00065861
676,0.00065861
677,0.00065861
678,0.00065861
679,0.00065861
680,0.00065861
681,0.00065861
682,0.00065861
683,0.00065861
684,0.00065861
685,0.00065861
686,0.00065861
687,0.0006586
688,0.0006586
689,0.00065858
690,0.00065856
691,0.00065856
692,0.00065856
693,0.00065855
694,0.00065855
695,0.00065855
696,0.00065855
697,0.00065855
698,0.00065855
699,0.00065855
700,0.00065855
701,0.00065855
702,0.00065855
703,0.00065855
704,0.00065855
705,0.00065855
706,0.00065855
707,0.00065855
708,0.00065855
709,0.00065855
710,0.00065855
711,0.00065855
712,0.00065855
713,0.00065855
714,0.00065855
715,0.00065855
716,0.00065855
717,0.00065855
718,0.00065855
719,0.00065855
720,0.00065855
721,0.00065855
722,0.00065855
723,0.00065855
724,0.00065854
725,0.00065854
726,0.00065854
727,0.00065854
728,0.00065854
729,0.00065854
730,0.00065854
731,0.00065853
732,0.00065853
733,0.00065853
734,0.00065853
735,0.00065853
736,0.00065853
737,0.00065853
738,0.00065853
739,0.00065853
740,0.00065853
741,0.00065853
742,0.00065853
743,0.00065853
744,0.00065853
745,0.00065853
746,0.00065853
747,0.00065853
748,0.00065853
749,0.00065853
750,0.00065853
751,0.00065853
752,0.00065853
753,0.00065853
754,0.00065853
755,0.00065853
756,0.00065853
757,0.00065853
758,0.00065853
759,0.00065853
760,0.00065853
761,0.00065853
762,0.00065853
763,0.00065853
764,0.00065853
765,0.00065852
766,0.00065852
767,0.00065852
768,0.00065852
769,0.00065852
770,0.00065852
771,0.00065852
772,0.00065852
773,0.00065852
774,0.00065852
775,0.00065852
776,0.00065852
777,0.00065852
778,0.00065852
779,0.00065852
780,0.00065852
781,0.00065852
782,0.00065852
783,0.00065852
784,0.00065852
785,0.00065852
786,0.00065851
787,0.00065851
788,0.00065851
789,0.00065851
790,0.0006585
791,0.0006585
792,0.0006585
793,0.0006585
794,0.0006585
795,0.0006585
796,0.0006585
797,0.0006585
798,0.0006585
799,0.0006585
800,0.0006585
801,0.0006585
802,0.0006585
803,0.0006585
804,0.0006585
805,0.0006585
806,0.0006585
807,0.0006585
808,0.0006585
809,0.0006585
810,0.0006585
811,0.0006585
812,0.0006585
813,0.0006585
814,0.0006585
815,0.0006585
816,0.0006585
817,0.0006585
818,0.0006585
819,0.0006585
820,0.0006585
821,0.0006585
822,0.0006585
823,0.0006585
824,0.0006585
825,0.0006585
826,0.0006585
827,0.0006585
828,0.0006585
829,0.0006585
830,0.0006585
831,0.0006585
832,0.0006585
833,0.0006585
834,0.0006585
835,0.0006585
836,0.0006585
837,0.0006585
838,0.00065848
839,0.00065848
840,0.00065848
841,0.00065848
842,0.00065848
843,0.00065848
844,0.00065848
845,0.00065848
846,0.00065848
847,0.00065848
848,0.00065848
849,0.00065848
850,0.00065848
851,0.00065847
852,0.00065847
853,0.00065847
854,0.00065847
855,0.00065847
856,0.00065847
857,0.00065847
858,0.00065847
859,0.00065847
860,0.00065847
861,0.00065847
862,0.00065847
863,0.00065847
864,0.00065847
865,0.00065847
866,0.00065847
867,0.00065847
868,0.00065847
869,0.00065847
870,0.00065847
871,0.00065847
872,0.00065847
873,0.00065847
874,0.00065847
875,0.00065847
876,0.00065847
877,0.00065847
878,0.00065847
879,0.00065847
880,0.00065847
881,0.00065847
882,0.00065847
883,0.00065847
884,0.00065847
885,0.00065847
886,0.00065847
887,0.00065847
888,0.00065847
889,0.00065847
890,0.00065847
891,0.00065847
892,0.00065847
893,0.00065847
894,0.00065847
895,0.00065847
896,0.00065847
897,0.00065847
898,0.00065847
899,0.00065847
900,0.00065847
901,0.00065847
902,0.00065847
903,0.00065847
904,0.00065847
905,0.00065847
906,0.00065847
907,0.00065847
908,0.00065846
909,0.00065846
910,0.00065846
911,0.00065846
912,0.00065846
913,0.00065846
914,0.00065846
915,0.00065846
916,0.00065846
917,0.00065846
918,0.00065846
919,0.00065846
920,0.00065846
921,0.00065846
922,0.00065846
923,0.00065846
924,0.00065846
925,0.00065846
926,0.00065846
927,0.00065846
928,0.00065846
929,0.00065846
930,0.00065846
931,0.00065846
932,0.00065846
933,0.00065846
934,0.00065846
935,0.00065846
936,0.00065846
937,0.00065846
938,0.00065846
939,0.00065846
940,0.00065846
941,0.00065846
942,0.00065846
943,0.00065846
944,0.00065846
945,0.00065846
946,0.00065846
947,0.00065846
948,0.00065846
949,0.00065846
950,0.00065846
951,0.00065846
952,0.00065846
953,0.00065846
954,0.00065846
955,0.00065846
956,0.00065846
957,0.00065846
958,0.00065846
959,0.00065846
960,0.00065846
961,0.00065846
962,0.00065846
963,0.00065846
964,0.00065846
965,0.00065846
966,0.00065846
967,0.00065846
968,0.00065846
969,0.00065846
970,0.00065846
971,0.00065846
972,0.00065846
973,0.00065846
974,0.00065846
975,0.00065846
976,0.00065846
977,0.00065846
978,0.00065846
979,0.00065846
980,0.00065846
981,0.00065846
982,0.00065846
983,0.00065846
984,0.00065846
985,0.00065846
986,0.00065846
987,0.00065846
988,0.00065846
989,0.00065846
990,0.00065846
991,0.00065846
992,0.00065846
993,0.00065846
994,0.00065846
995,0.00065846
996,0.00065846
997,0.00065846
998,0.00065846
999,0.00065846
1000,0.00065846
