Epoch,mse
1,0.00165369
2,0.00144378
3,0.00144378
4,0.00144378
5,0.00144378
6,0.00137528
7,0.00137528
8,0.00137528
9,0.00137528
10,0.00137528
11,0.00137528
12,0.00137528
13,0.00094058
14,0.00092673
15,0.00092673
16,0.00092673
17,0.00086998
18,0.00086637
19,0.00086637
20,0.00086637
21,0.00086637
22,0.00086637
23,0.00086637
24,0.00086637
25,0.00086637
26,0.00086637
27,0.00082766
28,0.00082766
29,0.00081856
30,0.00081856
31,0.00081856
32,0.00081856
33,0.00081856
34,0.00076048
35,0.00076048
36,0.0007567
37,0.0007567
38,0.0007567
39,0.0007567
40,0.0007567
41,0.0007567
42,0.0007567
43,0.0007567
44,0.00073946
45,0.00073946
46,0.00073946
47,0.00073946
48,0.00073946
49,0.00073946
50,0.00073946
51,0.00073946
52,0.00072702
53,0.00072702
54,0.00072702
55,0.00072702
56,0.00072702
57,0.00072702
58,0.00072702
59,0.00072702
60,0.00072702
61,0.00072702
62,0.00072702
63,0.00072702
64,0.00072702
65,0.00072702
66,0.00072702
67,0.00072702
68,0.00072702
69,0.00072702
70,0.00072702
71,0.00072702
72,0.00072201
73,0.00072201
74,0.00072201
75,0.00072099
76,0.00072099
77,0.00072099
78,0.00072099
79,0.00072099
80,0.00072099
81,0.00072099
82,0.00072099
83,0.00072099
84,0.00072099
85,0.00072099
86,0.00072099
87,0.00072099
88,0.00072099
89,0.00072099
90,0.00072099
91,0.00072099
92,0.00072099
93,0.00072099
94,0.00072099
95,0.00072099
96,0.00072099
97,0.00072099
98,0.00072099
99,0.00072099
100,0.00072099
101,0.00072099
102,0.00072099
103,0.00072099
104,0.00072099
105,0.00072099
106,0.00072099
107,0.00072099
108,0.00072099
109,0.00072099
110,0.00072099
111,0.00072099
112,0.00072099
113,0.00072099
114,0.00072099
115,0.00072099
116,0.00072099
117,0.00072099
118,0.00072099
119,0.00072099
120,0.00072099
121,0.00072099
122,0.00072099
123,0.00072099
124,0.00072099
125,0.00072099
126,0.00072099
127,0.00072099
128,0.00072099
129,0.00072099
130,0.00072099
131,0.00072099
132,0.00072099
133,0.00072099
134,0.00072099
135,0.00072099
136,0.00071867
137,0.00071867
138,0.00071867
139,0.00071867
140,0.00071867
141,0.00071867
142,0.00071867
143,0.00071867
144,0.00071867
145,0.00071449
146,0.00071449
147,0.00071449
148,0.00071449
149,0.00071449
150,0.00071449
151,0.00071056
152,0.00071056
153,0.00071056
154,0.00071056
155,0.00071056
156,0.00071056
157,0.00071056
158,0.00071056
159,0.00071056
160,0.00071056
161,0.00071056
162,0.00071056
163,0.00071056
164,0.00071056
165,0.00070153
166,0.00069974
167,0.00069974
168,0.00069974
169,0.00069974
170,0.00069974
171,0.00069962
172,0.00069962
173,0.00069962
174,0.00069962
175,0.00069855
176,0.00069855
177,0.00069855
178,0.00069855
179,0.00069659
180,0.00069659
181,0.00069659
182,0.00069659
183,0.00069659
184,0.00069659
185,0.00069659
186,0.00069659
187,0.00069659
188,0.00069659
189,0.00069659
190,0.00069659
191,0.00069659
192,0.00069659
193,0.00069659
194,0.00069659
195,0.00069659
196,0.00069659
197,0.00069659
198,0.00069659
199,0.00069659
200,0.00069659
201,0.00069659
202,0.00069659
203,0.00069659
204,0.00069659
205,0.00069659
206,0.00069659
207,0.00069659
208,0.00069659
209,0.00069659
210,0.00069659
211,0.00069659
212,0.00069659
213,0.00069659
214,0.00069659
215,0.00069659
216,0.00069659
217,0.00069659
218,0.00069659
219,0.00069659
220,0.00069659
