Epoch,mse
1,0.02147421
2,0.00268611
3,0.00268611
4,0.00268611
5,0.00268611
6,0.00268611
7,0.00268611
8,0.00268611
9,0.00268611
10,0.00268611
11,0.00268611
12,0.00268611
13,0.00268611
14,0.00268611
15,0.00268611
16,0.00268611
17,0.00268611
18,0.00268611
19,0.00268611
20,0.00268611
21,0.00268611
22,0.00268611
23,0.00268611
24,0.00268611
25,0.00268611
26,0.00268611
27,0.00268611
28,0.00268611
29,0.00268611
30,0.00268611
31,0.00268611
32,0.00217015
33,0.00217015
34,0.00217015
35,0.00217015
36,0.00217015
37,0.00217015
38,0.00217015
39,0.00217015
40,0.00217015
41,0.00217015
42,0.00217015
43,0.00217015
44,0.00217015
45,0.00217015
46,0.00217015
47,0.00217015
48,0.00217015
49,0.00217015
50,0.00217015
51,0.00217015
52,0.00217015
53,0.00217015
54,0.00217015
55,0.00217015
56,0.00217015
57,0.00217015
58,0.00217015
59,0.00217015
60,0.00217015
61,0.00208778
62,0.00208778
63,0.00208778
64,0.00208778
65,0.00208778
66,0.00208778
67,0.00208778
68,0.00208778
69,0.00208778
70,0.00208778
71,0.00208778
72,0.00208778
73,0.00208778
74,0.00208778
75,0.00208778
76,0.00208778
77,0.00208778
78,0.00208778
79,0.00125073
80,0.00125073
81,0.00125073
82,0.00125073
83,0.00125073
84,0.00125073
85,0.00125073
86,0.00125073
87,0.00125073
88,0.00125073
89,0.00125073
90,0.00125073
91,0.00125073
92,0.00125073
93,0.00125073
94,0.00125073
95,0.00125073
96,0.00125073
97,0.00125073
98,0.00125073
99,0.00125073
100,0.00125073
101,0.00125073
102,0.00125073
103,0.00125073
104,0.00125073
105,0.00125073
106,0.00125073
107,0.00125073
108,0.00125073
109,0.00125073
110,0.00125073
111,0.00125073
112,0.00125073
113,0.00125073
114,0.00125073
115,0.00125073
116,0.00125073
117,0.00125073
118,0.00125073
119,0.00125073
120,0.00125073
121,0.00125073
122,0.00125073
123,0.00125073
124,0.00125073
125,0.00125073
126,0.00125073
127,0.00125073
128,0.00125073
129,0.00125073
130,0.00125073
131,0.00125073
132,0.00125073
133,0.00125073
134,0.00125073
135,0.00125073
136,0.00125073
137,0.00125073
138,0.00125073
139,0.00125073
140,0.00125073
141,0.00125073
142,0.00125073
143,0.00125073
144,0.00125073
145,0.00125073
146,0.00125073
147,0.00125073
148,0.00125073
149,0.00125073
150,0.00125073
151,0.00125073
152,0.00125073
153,0.00125073
154,0.00125073
155,0.00125073
156,0.00125073
157,0.00125073
158,0.00125073
159,0.00125073
160,0.00125073
161,0.00125073
162,0.00125073
163,0.00125073
164,0.00125073
165,0.00125073
166,0.00125073
167,0.00125073
168,0.00125073
169,0.00125073
170,0.00125073
171,0.00125073
172,0.00125073
173,0.00125073
174,0.00125073
175,0.00125073
176,0.00125073
177,0.00125073
178,0.00087934
179,0.00087934
180,0.00087934
181,0.00087934
182,0.00087934
183,0.00087934
184,0.00087934
185,0.00087934
186,0.00087934
187,0.00087934
188,0.00087934
189,0.00087934
190,0.00087934
