y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.01643162344317423,0.01651629519731143,0.170289561152,0.1707553624771198
0.0169517851053327,0.01782941443775707,0.173151105642,0.17797917268954075
0.014864515730503824,0.019789402665157246,0.161668494344,0.18876157731603388
0.016105506310219737,0.017723513979162248,0.168495506048,0.17739658674400416
0.013822033587074423,0.014048007454373596,0.155933529139,0.15717667011207875
0.016439754905215404,0.013358062104176421,0.170334294438,0.15338110142855596
0.014604122046726585,0.014632728420582913,0.160236001015,0.16039337211218502
0.02291419994937402,0.014444478074826711,0.20595189928999996,0.15935775803519994
0.035047511439129556,0.015989825737167535,0.27270039916,0.16785911715104834
0.03178003971591608,0.019475361036805888,0.254725188017,0.18703395270119696
0.0312948877627588,0.024204517197290193,0.252056241035,0.21305026981543407
0.024528216609269436,0.02971478981519146,0.214831024408,0.24336371156875858
0.021901781462490857,0.02988263540987754,0.200382322073,0.24428707380705134
0.027952236583015183,0.023184228209794905,0.233667448163,0.20743739492907737
0.030279730798819002,0.017610861158686236,0.246471598744,0.17677685430086634
0.027045489180808655,0.016861265852724933,0.22867919504599998,0.17265313570806867
0.03330459945893132,0.019608023399558777,0.263112187386,0.18776376283674334
0.030292651209848517,0.02444786331563062,0.246542677283,0.2143889800564202
0.025646728735306788,0.024339468509175982,0.22098425030699997,0.21379267205504282
0.02649000360253398,0.022894747954371047,0.225623324513,0.20584488881004787
0.031087819892830836,0.022534012859709768,0.250917106867,0.20386039130172684
0.02630571845318889,0.020545167293561678,0.22460952401199996,0.19291923495495603
0.024765394183559015,0.0186358785653937,0.21613579988499998,0.18241574145019307
0.012667038229214302,0.021202209472728856,0.1495795995,0.19653379474333316
0.01787353860334328,0.020905815028515046,0.178221911192,0.19490325187481966
0.015935653016039046,0.017040855094731827,0.167561098933,0.173641102802367
0.022227161834034562,0.012238868364773586,0.202172324061,0.1472241257972858
0.03816895813996652,0.012539528948711992,0.289872288704,0.14887813780916492
0.032346224586378904,0.01855080978107912,0.257839918137,0.18194775595888207
0.021924209345811376,0.02518532312594532,0.200505703688,0.21844593813373347
0.018772652940794565,0.02935353756315459,0.183168172836,0.24137636904330873
0.012470507130339809,0.02892461512040853,0.148498430848,0.23901675521174687
0.020567864144550096,0.018775655070889047,0.193044096231,0.18318468833388288
0.021673902792087536,0.011261215317617007,0.199128702283,0.14184580229952232
0.017621942717150556,0.011674775399005383,0.176837816834,0.14412090378868264
0.008650442700722648,0.015595775566299624,0.127483263612,0.16569134475015368
0.010530822978489977,0.01857168053416,0.137827724218,0.18206257139574628
0.013618457207527393,0.016854633440326533,0.154813602567,0.17261664908374635
0.012297232771463858,0.010774899522068199,0.147545203567,0.1391704527180518
0.013017576834996623,0.009696310776407396,0.151508003473,0.13323685571031735
0.016243724912642653,0.013016702297256905,0.169255882502,0.15150319241360743
0.013502046200333491,0.015688443150587456,0.154173195362,0.1662011332149938
0.01660318591546731,0.01487791686495285,0.1712333709,0.16174221746746748
0.01397590295126317,0.01554193312500482,0.156780004501,0.16539514348730788
0.021581227961430572,0.015788495611892744,0.198618873954,0.1667515478075861
0.015398540424855084,0.016187867256755445,0.164606302977,0.1689485950199409
0.016361278983266045,0.016022306086601573,0.169902577996,0.16803779999470614
0.010134345133532013,0.01768459148082499,0.135646596551,0.17718246396495918
0.008833370800747217,0.016511075336957254,0.128489598632,0.1707266466687054
