y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.018633394586541827,0.19711260497599997,0.18240207643695977
0.01901687579575669,0.01991273450682733,0.184511706233,0.18944005783016502
0.021555728433190865,0.020661397228896747,0.198478594422,0.19355864603660122
0.02443185526308806,0.021671408748808393,0.214300915599,0.1991149819027366
0.018944927796264607,0.02320356685466489,0.184115901589,0.207543781840489
0.023723559414925422,0.022342079696713132,0.210404396057,0.20280451708996308
0.022420537318861167,0.022628166866441465,0.20323613286,0.2043783569627417
0.023442205953344734,0.022636904675340117,0.208856597543,0.2044264259203901
0.021113322183848034,0.022810107295717683,0.196044802666,0.20537925854926614
0.020027753042784868,0.022058918437989836,0.190072804689,0.20124677341404745
0.015632846796491698,0.02184749389234257,0.16589528322200003,0.20008367204064526
0.019515343627353174,0.01907591570912119,0.187253907323,0.18483650014048872
0.019151673333302567,0.019143649009822725,0.18525326252000002,0.18520911863107048
0.01818262625544808,0.01914287515778383,0.179922282696,0.18520486146988566
0.022064305064422318,0.01978721722912606,0.201276406646,0.18874955466444643
0.021443613395003867,0.02130440613826927,0.197861820459,0.19709600516068693
0.02093781045385365,0.022334687876718815,0.195079267025,0.20276385276709075
0.01658482918065366,0.022085188000346354,0.171132385731,0.20139128910385065
0.014993630454002184,0.02064157835650686,0.162378787994,0.19344961726879478
0.015975625029772265,0.018866264534538588,0.16778099536900004,0.18368315454220024
0.02291969044693031,0.017407895702250806,0.20598210394399996,0.175660288575678
0.02471309766883575,0.019690694304166187,0.215848103166,0.18821855696859266
0.024398199894755127,0.022560040404812562,0.21411576867099996,0.20400357559171867
0.01763039380361126,0.02503427284883912,0.176884308457,0.21761497130243607
0.021242669853984965,0.023403008273157597,0.19675637781600003,0.208640960917081
0.018816723189738944,0.02220567793905097,0.183410614729,0.20205413557117755
0.018301656557545298,0.0197739297506188,0.180577099323,0.188676456791853
0.020231651755403673,0.019270834904249676,0.191194504499,0.18590880129105913
0.02205217829704622,0.01988036452208934,0.201209694147,0.1892619821313832
0.023045552043990822,0.02163812440814876,0.20667450129999998,0.19893187609439497
0.02946834523956972,0.02234476449535032,0.24200795590899998,0.2028192868650271
0.025392868391473117,0.025588180357874177,0.219587698579,0.22066216046641945
0.023767735302398302,0.02602050455395659,0.210647419095,0.22304048822717704
0.02082833096284703,0.025220345734618996,0.194476991892,0.21863860660618434
0.016463231048227698,0.022859838873339908,0.170463442802,0.2056528448826636
0.017973613551935132,0.01977249248137207,0.178772449493,0.18866855000019025
0.01730063078527969,0.017865206818108256,0.17507019639,0.17817607587604803
0.01812412956864381,0.01787837554485243,0.179600477219,0.17824852046432993
0.016175707210104338,0.018591026770908667,0.16888169944300002,0.1821690000720556
0.015292381777319734,0.018794975359442564,0.164022296667,0.18329097426242694
0.018182897123581735,0.018753761742923467,0.179923772812,0.1830642474468177
0.0176399094020408,0.01893898475076021,0.176936656237,0.18408320735112332
0.01786384152339507,0.0193289580953782,0.178168565035,0.18622855207127786
0.015747039393496483,0.019778185039494287,0.166523486376,0.18869986624187757
0.019205340440971167,0.019477176576103525,0.185548499227,0.18704394045471956
0.016972471306350247,0.020067318909195372,0.17326490581,0.19029046680302286
0.019288361530479508,0.019371345604533283,0.186005219817,0.18646173677536435
0.018778438684718325,0.0202437077337672,0.183200001717,0.19126082756924426
0.020945513944112773,0.020416772082325438,0.195121645927,0.19221289952890627
0.02343343795111676,0.02150194496089934,0.20880836248399998,0.1981827175629669
0.01953739229517751,0.02240920285549146,0.187375202775,0.20317377903125355
0.022303497897619005,0.022348208303127934,0.202592268586,0.20283823214663388
0.021577896283168523,0.022439348384832677,0.19860054552600004,0.20333961742277695
0.019358050489453354,0.02215686124473963,0.186388596892,0.20178558224864518
0.01667308344302768,0.02116109068184828,0.171617895365,0.196307589588206
0.019750679298115793,0.019532713247692166,0.18854855001,0.1873494621187306
0.02387127194619631,0.01988097159350337,0.211217001081,0.1892653217890055
0.018800955954472058,0.021077230918020537,0.18332387507000003,0.19584625523280924
0.023594116940869003,0.021217041732769545,0.20969229936599998,0.1966153908606202
0.025423985725197402,0.022899764688853616,0.219758883119,0.20587248717025153
0.027840530555680906,0.02409113513786458,0.23305292427499996,0.21242652563931025
0.024587639665323468,0.02535219938624937,0.215157926083,0.21936396781166728
0.02198848906770539,0.02498616733009333,0.200859323144,0.2173503303415194
0.009327447859417312,0.024306205670392253,0.131207644939,0.21360968453410872
0.01092517721717832,0.01826919860635838,0.139997169375,0.18039853969792077
0.016103547933555264,0.014833997957446596,0.168484732509,0.16150060814305123
0.023599279687867236,0.014394746306888348,0.20972070097899997,0.15908417065482391
0.01597608008825861,0.018794499502895065,0.167783498764,0.18328835645188726
0.016339262819632286,0.020339868115973922,0.169781461358,0.19178983082319054
0.017797289217539793,0.021925425951735453,0.177802443504,0.2005123965533759
0.02163743310370781,0.02052409868962872,0.198928073049,0.19280333108913444
0.021260828855184655,0.020639449111173477,0.196856275201,0.1934379037368395
0.017544211682750516,0.021033065166899775,0.176410198212,0.1956032879575166
0.0177535819319963,0.021634581359003133,0.17756199836700004,0.19891238486023058
0.019087417989460606,0.020623069495093557,0.18489977717400002,0.19334779521183343
0.01731959155627133,0.019914314532099284,0.175174504519,0.1894487499598238
0.018598246352916358,0.019036433243026882,0.18220871686900003,0.18461929683328043
0.0188036619273381,0.01956193477770833,0.18333876133,0.18751021734982576
0.023518189888319073,0.02021952204461845,0.209274604917,0.19112777580754142
0.02372094282849258,0.021926286667684633,0.21039000153499998,0.20051713157550655
0.019563322503669746,0.02314993268939229,0.187517851591,0.20724872635817088
0.019872407447122296,0.02291402824234838,0.18921820819399998,0.20595095468502644
0.02417936551201793,0.021880944426978563,0.21291190385799996,0.20026769212524353
0.019049138901744492,0.022262268292490714,0.184689193964,0.20236545381289625
0.020625215059090853,0.02084759395615103,0.19335959851700002,0.19458296262448582
0.014516141361138471,0.02112760745673796,0.159751996398,0.1961233896648124
0.0169601088838651,0.019352237287977567,0.173196896911,0.18635661695987027
0.017542172045427816,0.018495617578852472,0.176398977637,0.18164412931035656
0.02007323993212642,0.017850041456695817,0.190323039889,0.17809264728154428
0.021434875188314224,0.019823598367620307,0.197813749313,0.1889496967625129
0.016829994656779066,0.021220392418709363,0.172481104732,0.19663382385479553
0.01772348035395498,0.021349000558853512,0.177396401763,0.19734133065810644
0.019328271244483816,0.02034243050556732,0.186224773526,0.1918039271942914
0.022546558728222324,0.020000872873176243,0.203929409385,0.1899249298900103
0.02734483370533163,0.021036450761066125,0.23032596707299996,0.19562191299091852
0.036262913104354325,0.02388308200750071,0.279386639595,0.21128197129758985
0.03985355762389496,0.029530772219428944,0.299139708281,0.2423513829495516
0.03118865327223328,0.03368335478157851,0.251471817493,0.2651958188518058
0.019847511954878803,0.032889080690534464,0.189081251621,0.2608263106505566
0.03698745291567,0.02699040927134204,0.2833725214,0.22837618614913158
0.03285935721977834,0.026768739003692407,0.260662794113,0.2271567203962011
0.0373952611756984,0.025676284850808348,0.285615980625,0.2211468461798068
0.02461240243197061,0.029113439560813956,0.215294152498,0.24005552753260062
0.01622663313188228,0.027868363248541958,0.16916185617399998,0.23320603915195554
0.015954478352963857,0.023549665967819863,0.167664662004,0.20944776301075213
0.02159182161490844,0.016604375523625856,0.198677152395,0.1712399152436512
0.018314354856727028,0.01699342218527615,0.180646955967,0.17338016203996187
0.01865006343110123,0.01724269483852385,0.182493776083,0.17475147568973892
0.01949769114957795,0.019874146769754117,0.187156796455,0.18922777665983573
0.023635689785352083,0.021061590106590963,0.209921002388,0.195760211064195
0.020728082658511487,0.022308651431800094,0.193925499916,0.20262061951689853
0.01569528190638826,0.02183351760293721,0.166238754988,0.20000678484028414
0.015641522703634204,0.02077698168954205,0.165943011642,0.19419450619422357
0.018632619521912527,0.018969162343945897,0.182397812605,0.18424922213418832
0.01973031543017002,0.01853542599486406,0.18843652308,0.18186312575277197
0.0247104973344982,0.01905035793232361,0.215833798051,0.18469590016803344
0.02463106253929027,0.02232314812904672,0.21539680659799998,0.2027003696160449
0.021738131049043423,0.024643041860032786,0.199482038617,0.2154627079547483
0.012164680730811396,0.024397663851186288,0.146816000342,0.21411281975601376
0.01838178206671217,0.020155178209494015,0.181017890573,0.19077380364799826
0.021514123084517205,0.018766064825535264,0.198249712586,0.18313192990175242
0.019765010932237967,0.01871143392949985,0.18862739205399998,0.18283139114446453
0.019548213477989445,0.020051772242522234,0.187434732914,0.19020494054918136
0.0189056275357428,0.021312869128861586,0.183899700642,0.19714256227140878
0.018012588770914696,0.021904329433870814,0.178986862302,0.20039633912576152
0.028860525224894917,0.02008498305899291,0.23866418004,0.1903876418818511
0.05830614191752667,0.023012057929993543,0.400652170181,0.2064902414740093
0.043738792931631285,0.0365107399594911,0.320513397455,0.2807499995336158
0.04825422467242482,0.040966849476941555,0.345353960991,0.3052642161015645
0.04366452088342159,0.04434834722458762,0.32010480761500004,0.3238667140395538
0.047476421346988776,0.040734520594277776,0.341075062752,0.3039861145373399
