y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.0150017685658079,0.19711260497599997,0.16242355786208296
0.01901687579575669,0.015524867842777484,0.184511706233,0.16530126293462494
0.021555728433190865,0.016347736252148443,0.198478594422,0.1698280759124587
0.02443185526308806,0.01772994647289325,0.214300915599,0.1774319735637796
0.018944927796264607,0.019079458317708492,0.184115901589,0.18485598895102726
0.023723559414925422,0.0189317755717979,0.210404396057,0.18404354778403526
0.022420537318861167,0.019518555973298407,0.20323613286,0.18727157927291155
0.023442205953344734,0.019041475993322815,0.208856597543,0.18464703831323476
0.021113322183848034,0.018261479958379317,0.196044802666,0.180356077409364
0.020027753042784868,0.018896679672155886,0.190072804689,0.18385047611891975
0.015632846796491698,0.019309944871982426,0.16589528322200003,0.18612395538797072
0.019515343627353174,0.01711602388180708,0.187253907323,0.17405462583592277
0.019151673333302567,0.015989368229039264,0.18525326252000002,0.1678566002799315
0.01818262625544808,0.014626779630947356,0.179922282696,0.16036064627434998
0.022064305064422318,0.015529528689419009,0.201276406646,0.16532690346332218
0.021443613395003867,0.017493089521351396,0.197861820459,0.17612896191584254
0.02093781045385365,0.01822840600638706,0.195079267025,0.18017412900376018
0.01658482918065366,0.018271887301797046,0.171132385731,0.18041333091030248
0.014993630454002184,0.018802245430303816,0.162378787994,0.1833309688116765
0.015975625029772265,0.01745874871359973,0.16778099536900004,0.17594004420745907
0.02291969044693031,0.014635073627169176,0.20598210394399996,0.16040627370311922
0.02471309766883575,0.013982256790728814,0.215848103166,0.15681495862322004
0.024398199894755127,0.01599604020229714,0.21411576867099996,0.1678933045388234
0.01763039380361126,0.02057629941141334,0.176884308457,0.19309050082628298
0.021242669853984965,0.022586558849718247,0.19675637781600003,0.2041494604491077
0.018816723189738944,0.020921166609889602,0.183410614729,0.1949877049137323
0.018301656557545298,0.016409785532030624,0.180577099323,0.17016942512727495
0.020231651755403673,0.015234974105788196,0.191194504499,0.16370648214604294
0.02205217829704622,0.016261885916212665,0.201209694147,0.16935579090255953
0.023045552043990822,0.017160093753322253,0.20667450129999998,0.17429706565258657
