Epoch,mse
1,0.0208649
2,0.0208649
3,0.0067086
4,0.0067086
5,0.0067086
6,0.0067086
7,0.0067086
8,0.0067086
9,0.0067086
10,0.0067086
11,0.0067086
12,0.0067086
13,0.0067086
14,0.0067086
15,0.0067086
16,0.0067086
17,0.0067086
18,0.0067086
19,0.0067086
20,0.00528393
21,0.00528393
22,0.00528393
23,0.00528393
24,0.00528393
25,0.00528393
26,0.00528393
27,0.00528393
28,0.00528393
29,0.00528393
30,0.00528393
31,0.00528393
32,0.00528393
33,0.00528393
34,0.00528393
35,0.00528393
36,0.00528393
37,0.00528393
38,0.00528393
39,0.00528393
40,0.00528393
41,0.00528393
42,0.00439431
43,0.00439431
44,0.00439431
45,0.00439431
46,0.00439431
47,0.00439431
48,0.00439431
49,0.00439431
50,0.00439431
51,0.00439431
52,0.00439431
53,0.00439431
54,0.00439431
55,0.00439431
56,0.00439431
57,0.00439431
58,0.00439431
59,0.00439431
60,0.00439431
61,0.00407268
62,0.00407268
63,0.00407268
64,0.00407268
65,0.00407268
66,0.00407268
67,0.00407268
68,0.00407268
69,0.00407268
70,0.00407268
71,0.00407268
72,0.00407268
73,0.00407268
74,0.00407268
75,0.00407268
76,0.00407268
77,0.00407268
78,0.00407268
79,0.00407268
80,0.00407268
81,0.00407268
82,0.00407268
83,0.00407268
84,0.00407268
85,0.00407268
86,0.00407268
87,0.00407268
88,0.00407268
89,0.00407268
90,0.00407268
91,0.00407268
92,0.00407268
93,0.00407268
94,0.00407268
95,0.00407268
96,0.00364781
97,0.00364781
98,0.00364781
99,0.00364781
100,0.00364781
101,0.00364781
102,0.00364781
103,0.00364781
104,0.00364781
105,0.00364781
106,0.00338919
107,0.00338919
108,0.00338919
109,0.00338919
110,0.00338919
111,0.00338919
112,0.00338919
113,0.00338919
114,0.00338919
115,0.00338919
116,0.00338919
117,0.00338919
118,0.00338919
119,0.00338919
120,0.00338919
121,0.00338919
122,0.00338919
123,0.00338919
124,0.00338919
125,0.00338919
126,0.00338919
127,0.00338919
128,0.00338919
129,0.00338919
130,0.00338919
131,0.00338919
132,0.00338919
133,0.00338919
134,0.00338919
135,0.00338919
136,0.00338919
137,0.00338919
138,0.00338919
139,0.00338919
140,0.00338919
141,0.00338919
142,0.00338919
143,0.00338919
144,0.00338919
145,0.00338919
146,0.00338919
147,0.00338919
148,0.00338919
149,0.00338919
150,0.00338919
151,0.00338919
152,0.00338919
153,0.00338919
154,0.00338919
155,0.00338919
156,0.00338919
157,0.00338919
158,0.00338919
159,0.00338919
160,0.00288215
161,0.00288215
162,0.00288215
163,0.00288215
164,0.00288215
165,0.00288215
166,0.00288215
167,0.00288215
168,0.00288215
169,0.00288215
170,0.00218206
171,0.00218206
172,0.00218206
173,0.00176151
174,0.00176151
175,0.00176151
176,0.00176151
177,0.00176151
178,0.00146822
179,0.00146822
180,0.00146822
181,0.00146822
182,0.00146822
183,0.00146822
184,0.00146822
185,0.00146822
186,0.00146822
187,0.00146822
188,0.00146822
189,0.00146822
190,0.00146822
191,0.00146822
192,0.00146822
193,0.00146822
194,0.00146822
195,0.00146822
196,0.00146822
197,0.00146822
198,0.00146822
199,0.00146822
200,0.00146822
201,0.00146822
202,0.00146822
203,0.00146822
204,0.00146822
205,0.00146822
206,0.00146822
207,0.00146822
208,0.00146822
209,0.00146822
210,0.00146822
211,0.00146822
212,0.00146822
213,0.00146822
214,0.00146822
215,0.00146822
216,0.00146822
217,0.00146822
218,0.00146822
219,0.00146822
220,0.00146822
221,0.00146822
222,0.00146822
223,0.00146822
224,0.00146822
225,0.00146822
226,0.00146822
227,0.00146822
228,0.00146822
229,0.00146822
230,0.00146822
231,0.00146822
232,0.00146822
233,0.00146822
234,0.00146822
235,0.00146822
236,0.00146822
237,0.00146822
238,0.00146822
239,0.00146822
240,0.00146822
241,0.00146822
242,0.00146822
243,0.00146822
244,0.00146822
245,0.00146822
246,0.00146822
247,0.00146822
248,0.00146822
249,0.00146822
250,0.00146822
251,0.00146822
252,0.00146822
253,0.00146822
254,0.00146822
255,0.00146822
256,0.00146822
257,0.00146822
258,0.00146822
259,0.00146822
260,0.00146822
261,0.00146822
262,0.00146822
263,0.00146822
264,0.00146822
265,0.00146822
266,0.00146822
267,0.00146822
268,0.00146822
269,0.00146822
270,0.00146822
271,0.00146822
272,0.00146822
273,0.00146822
274,0.00146822
275,0.00146822
276,0.00146822
277,0.00146822
278,0.00146822
279,0.00146822
280,0.00146822
281,0.00146822
282,0.00146822
283,0.00146822
284,0.00146822
285,0.00146822
286,0.00146822
287,0.00146822
288,0.00146822
289,0.00146822
290,0.00146822
291,0.00146822
292,0.00146822
293,0.00146822
294,0.00146822
295,0.00146822
296,0.00146822
297,0.00146822
298,0.00146822
299,0.00146822
300,0.00146822
301,0.00146822
302,0.00146822
303,0.00146822
304,0.00146822
305,0.00146822
306,0.00146822
307,0.00146822
308,0.00146822
309,0.00146822
310,0.00146822
311,0.00146822
312,0.00146822
313,0.00146822
314,0.00146822
315,0.00146822
316,0.00146822
317,0.00146822
318,0.00146822
319,0.00146822
320,0.00146822
321,0.00146822
322,0.00145853
323,0.00145853
324,0.00145853
325,0.00139684
326,0.00139684
327,0.00139684
328,0.00139684
329,0.00139684
330,0.00139684
331,0.00139684
332,0.00139684
333,0.00139684
334,0.00139684
335,0.00139684
336,0.00139684
337,0.00139684
338,0.00139684
339,0.00139684
340,0.00139684
341,0.00139684
342,0.00139684
343,0.00139684
344,0.00139684
345,0.00139684
346,0.00139684
347,0.00139684
348,0.00139684
349,0.00139684
350,0.00139684
351,0.00139684
352,0.00139684
353,0.00139684
354,0.00139684
355,0.00139684
356,0.00139684
357,0.00139684
358,0.00139684
359,0.00139684
360,0.00139684
361,0.00139684
362,0.00139684
363,0.00139684
364,0.00139684
365,0.00139684
366,0.00139684
367,0.00139684
368,0.00139684
369,0.00139684
370,0.00139684
371,0.00139684
372,0.00139684
373,0.00139684
374,0.00139684
375,0.00139684
376,0.00139684
377,0.00139684
378,0.00139684
379,0.00139684
380,0.00139684
381,0.00139684
382,0.00139684
383,0.00139684
384,0.00139684
385,0.00139684
386,0.00139684
387,0.00139684
388,0.00139684
389,0.00139684
390,0.00139684
391,0.00139684
392,0.00139684
393,0.00139684
394,0.00139684
395,0.00139684
396,0.00139684
397,0.00139684
398,0.00139684
399,0.00139684
400,0.00139684
401,0.00139684
402,0.00139684
403,0.00139684
404,0.00139684
405,0.00139684
406,0.00139684
407,0.00139684
408,0.00139684
409,0.00139684
410,0.00139684
411,0.00139684
412,0.00139684
413,0.00139684
414,0.00139684
415,0.00139684
416,0.00139684
417,0.00139684
418,0.00139684
419,0.00139684
420,0.00139684
421,0.00139684
422,0.00139684
423,0.00139684
424,0.00139684
425,0.00139684
426,0.00139684
427,0.00139684
428,0.00139684
429,0.00139684
430,0.00139684
431,0.00139684
432,0.00139684
433,0.00139684
434,0.00139684
435,0.00139684
436,0.00139684
437,0.00139684
438,0.00139684
439,0.00139684
440,0.00139684
441,0.00139684
442,0.00139684
443,0.00139684
444,0.00139684
445,0.00139684
446,0.00139684
447,0.00139684
448,0.00139684
449,0.00139684
450,0.00139684
451,0.00139684
452,0.00139684
453,0.00139684
454,0.00139684
455,0.00139684
456,0.00139684
457,0.00139684
458,0.00139684
459,0.00139684
460,0.00139684
461,0.00139684
462,0.00139684
463,0.00139684
464,0.00139684
465,0.00139684
466,0.00139684
467,0.00139684
468,0.00139684
469,0.00139684
470,0.00139684
471,0.00139684
472,0.00139684
473,0.00139684
474,0.00139684
475,0.00139684
476,0.00139684
477,0.00139684
478,0.00139684
479,0.00139684
480,0.00139684
481,0.00139684
482,0.00139684
483,0.00139684
484,0.00139684
485,0.00139684
486,0.00139684
487,0.00139684
488,0.00139684
489,0.00139684
490,0.00139684
491,0.00139684
492,0.00139684
493,0.00139684
494,0.00139684
495,0.00139684
496,0.00139684
497,0.00139684
498,0.00139684
499,0.00139684
500,0.00139684
501,0.00139684
502,0.00139684
503,0.00139684
504,0.00139684
505,0.00139684
506,0.00139684
507,0.00139684
508,0.00139684
509,0.00139684
510,0.00139684
511,0.00139684
512,0.00139684
513,0.00139684
514,0.00139684
515,0.00139684
516,0.00139684
517,0.00139684
518,0.00139684
519,0.00139684
520,0.00139684
521,0.00139684
522,0.00139684
523,0.00139684
524,0.00139684
525,0.00139684
526,0.00139684
527,0.00139684
528,0.00139684
529,0.00139684
530,0.00139684
531,0.00139684
532,0.00139684
533,0.00139684
534,0.00139684
535,0.00139684
536,0.00139684
537,0.00139684
538,0.00139684
539,0.00139684
540,0.00139684
541,0.00139684
542,0.00139684
543,0.00139684
544,0.00139684
545,0.00139684
546,0.00139684
547,0.00139684
548,0.00139684
549,0.00139684
550,0.00139684
551,0.00139684
552,0.00139684
553,0.00139684
554,0.00139684
555,0.00139684
556,0.00139684
557,0.00139684
558,0.00139684
559,0.00139684
560,0.00139684
561,0.00139684
562,0.00139684
563,0.00139684
564,0.00139684
565,0.00139684
566,0.00139684
567,0.00139684
568,0.00139684
569,0.00139684
570,0.00139684
571,0.00139684
572,0.00139684
573,0.00139684
574,0.00139684
575,0.00139684
576,0.00139684
577,0.00139684
578,0.00139684
579,0.00139684
580,0.00139684
581,0.00139684
582,0.00139684
583,0.00139684
584,0.00139684
585,0.00139684
586,0.00139684
587,0.00139684
588,0.00139684
589,0.00139684
590,0.00139684
591,0.00139684
592,0.00139684
593,0.00139684
594,0.00139684
595,0.00139684
596,0.00139684
597,0.00139684
598,0.00139684
599,0.00139684
600,0.00139684
601,0.00139684
602,0.00139684
603,0.00139684
604,0.00139684
605,0.00139684
606,0.00139684
607,0.00139684
608,0.00139684
609,0.00139684
610,0.00139684
611,0.00139684
612,0.00139684
613,0.00139684
614,0.00139684
615,0.00139684
616,0.00139684
617,0.00139684
618,0.00139684
619,0.00139684
620,0.00139684
621,0.00139684
622,0.00139684
623,0.00139684
624,0.00139684
625,0.00139684
626,0.00139684
627,0.00139684
628,0.00139684
629,0.00139684
630,0.00139684
631,0.00139684
632,0.00139684
633,0.00139684
634,0.00139684
635,0.00139684
636,0.00139684
637,0.00139684
638,0.00139684
639,0.00139684
640,0.00139684
641,0.00139684
642,0.00139684
643,0.00139684
644,0.00139684
645,0.00139684
646,0.00139684
647,0.00139684
648,0.00139684
649,0.00139684
650,0.00139684
651,0.00139684
652,0.00139684
653,0.00139684
654,0.00139684
655,0.00139684
656,0.00139684
657,0.00139684
658,0.00139684
659,0.00139684
660,0.00139684
661,0.00139684
662,0.00139684
663,0.00139684
664,0.00139684
665,0.00139684
666,0.00139684
667,0.00139684
668,0.00139684
669,0.00139684
670,0.00139684
671,0.00139684
672,0.00139684
673,0.00139684
674,0.00139684
675,0.00139684
676,0.00139684
677,0.00139684
678,0.00139684
679,0.00139684
680,0.00139684
681,0.00139684
682,0.00120077
683,0.00120077
684,0.00120077
685,0.00120077
686,0.00120077
687,0.00120077
688,0.00120077
689,0.00120077
690,0.00120077
691,0.00120077
692,0.00120077
693,0.00120077
694,0.00120077
695,0.00120077
696,0.00120077
697,0.00120077
698,0.00120077
699,0.00120077
700,0.00120077
701,0.00120077
702,0.00120077
703,0.00120077
704,0.00120077
705,0.00120077
706,0.00120077
707,0.00120077
708,0.00120077
709,0.00120077
710,0.00120077
711,0.00120077
712,0.00120077
713,0.00120077
714,0.00120077
715,0.00120077
716,0.00120077
717,0.00120077
718,0.00120077
719,0.00120077
720,0.00120077
721,0.00120077
722,0.00120077
723,0.00120077
724,0.00120077
725,0.00120077
726,0.00120077
727,0.00120077
728,0.00120077
729,0.00120077
730,0.00120077
731,0.00120077
732,0.00120077
733,0.00120077
734,0.00120077
735,0.00120077
736,0.00120077
737,0.00120077
738,0.00120077
739,0.00120077
740,0.00120077
741,0.00120077
742,0.00120077
743,0.00120077
744,0.00120077
745,0.00120077
746,0.00120077
747,0.00120077
748,0.00120077
749,0.00120077
750,0.00120077
751,0.00120077
752,0.00120077
753,0.00120077
754,0.00120077
755,0.00120077
756,0.00120077
757,0.00120077
758,0.00120077
759,0.00120077
760,0.00120077
761,0.00120077
762,0.00120077
763,0.00120077
764,0.00120077
765,0.00120077
766,0.00120077
767,0.00120077
768,0.00120077
769,0.00120077
770,0.00120077
771,0.00120077
772,0.00120077
773,0.00120077
774,0.00120077
775,0.00120077
776,0.00120077
777,0.00120077
778,0.00120077
779,0.00120077
780,0.00120077
781,0.00120077
782,0.00120077
783,0.00120077
784,0.00120077
785,0.00120077
786,0.00120077
787,0.00120077
788,0.00120077
789,0.00120077
790,0.00120077
791,0.00120077
792,0.00120077
793,0.00120077
794,0.00120077
795,0.00120077
796,0.00120077
797,0.00120077
798,0.00120077
799,0.00120077
800,0.00120077
801,0.00120077
802,0.00120077
803,0.00120077
804,0.00120077
805,0.00120077
806,0.00120077
807,0.00120077
808,0.00120077
809,0.00120077
810,0.00120077
811,0.00120077
812,0.00120077
813,0.00120077
814,0.00120077
815,0.00120077
816,0.00120077
817,0.00120077
818,0.00120077
819,0.00120077
820,0.00120077
821,0.00120077
822,0.00120077
823,0.00120077
824,0.00120077
825,0.00120077
826,0.00120077
827,0.00120077
828,0.00120077
829,0.00120077
830,0.00120077
831,0.00120077
832,0.00120077
833,0.00120077
834,0.00120077
835,0.00120077
836,0.00120077
837,0.00120077
838,0.00120077
839,0.00120077
840,0.00120077
841,0.00120077
842,0.00120077
843,0.00120077
844,0.00120077
845,0.00120077
846,0.00120077
847,0.00120077
848,0.00120077
849,0.00120077
850,0.00120077
851,0.00120077
852,0.00120077
853,0.00120077
854,0.00120077
855,0.00120077
856,0.00120077
857,0.00120077
858,0.00120077
859,0.00120077
860,0.00120077
861,0.00120077
862,0.00120077
863,0.00120077
864,0.00120077
865,0.00120077
866,0.00120077
867,0.00120077
868,0.00120077
869,0.00120077
870,0.00120077
871,0.00120077
872,0.00120077
873,0.00120077
874,0.00120077
875,0.00120077
876,0.00120077
877,0.00120077
878,0.00120077
879,0.00120077
880,0.00120077
881,0.00120077
882,0.00120077
883,0.00120077
884,0.00120077
885,0.00120077
886,0.00120077
887,0.00120077
888,0.00120077
889,0.00120077
890,0.00120077
891,0.00120077
892,0.00120077
893,0.00120077
894,0.00120077
895,0.00120077
896,0.00120077
897,0.00120077
898,0.00120077
899,0.00120077
900,0.00120077
901,0.00120077
902,0.00120077
903,0.00120077
904,0.00120077
905,0.00120077
906,0.00120077
907,0.00120077
908,0.00120077
909,0.00120077
910,0.00120077
911,0.00120077
912,0.00120077
913,0.00120077
914,0.00120077
915,0.00120077
916,0.00120077
917,0.00120077
918,0.00120077
919,0.00120077
920,0.00120077
921,0.00120077
922,0.00120077
923,0.00120077
924,0.00120077
925,0.00120077
926,0.00120077
927,0.00120077
928,0.00120077
929,0.00120077
930,0.00120077
931,0.00120077
932,0.00120077
933,0.00120077
934,0.00120077
935,0.00120077
936,0.00120077
937,0.00120077
938,0.00120077
939,0.00120077
940,0.00120077
941,0.00120077
942,0.00120077
943,0.00120077
944,0.00120077
945,0.00120077
946,0.00120077
947,0.00120077
948,0.00120077
949,0.00120077
950,0.00120077
951,0.00120077
952,0.00120077
953,0.00120077
954,0.00120077
955,0.00120077
956,0.00120077
957,0.00120077
958,0.00120077
959,0.00120077
960,0.00120077
961,0.00120077
962,0.00120077
963,0.00120077
964,0.00120077
965,0.00120077
966,0.00120077
967,0.00120077
968,0.00120077
969,0.00120077
970,0.00120077
971,0.00120077
972,0.00120077
973,0.00120077
974,0.00120077
975,0.00120077
976,0.00120077
977,0.00120077
978,0.00120077
979,0.00120077
980,0.00120077
981,0.00120077
982,0.00120077
983,0.00120077
984,0.00120077
985,0.00120077
986,0.00120077
987,0.00120077
988,0.00120077
989,0.00120077
990,0.00120077
991,0.00120077
992,0.00120077
993,0.00120077
994,0.00120077
995,0.00120077
996,0.00120077
997,0.00120077
998,0.00120077
999,0.00120077
1000,0.00120077
