Epoch,mse
1,0.0051389
2,0.00283311
3,0.00283311
4,0.00136135
5,0.00097425
6,0.00097425
7,0.00097425
8,0.00097425
9,0.00097425
10,0.00097425
11,0.00097425
12,0.00095016
13,0.00095016
14,0.00095016
15,0.00095016
16,0.00095016
17,0.00095016
18,0.00095016
19,0.00091827
20,0.00091827
21,0.00091827
22,0.00091827
23,0.00091827
24,0.00091827
25,0.00091827
26,0.00091827
27,0.00091827
28,0.00091827
29,0.00091827
30,0.00091827
31,0.00091827
32,0.00091827
33,0.00091827
34,0.00091827
35,0.00091788
36,0.00091788
37,0.00091788
38,0.00091788
39,0.00091788
40,0.00091788
41,0.00091788
42,0.0009174
43,0.0009174
44,0.0009174
45,0.0009174
46,0.0009174
47,0.0009174
48,0.0009174
49,0.00091736
50,0.00091736
51,0.00091736
52,0.00091736
53,0.00091736
54,0.00091736
55,0.00091736
56,0.00091736
57,0.00091736
58,0.00091736
59,0.00091736
60,0.00091736
61,0.00091736
62,0.00091736
63,0.00091735
64,0.00091735
65,0.00091735
66,0.00091735
67,0.00091735
68,0.00085709
69,0.00085709
70,0.00085709
71,0.00085709
72,0.00085709
73,0.00085702
74,0.00085702
75,0.00085702
76,0.00085702
77,0.00085702
78,0.00085702
79,0.00085702
80,0.00085702
81,0.00085701
82,0.00085701
83,0.00085701
84,0.00085701
85,0.00085701
86,0.00085701
87,0.00085701
88,0.00085701
89,0.00085701
90,0.00085701
91,0.00085701
92,0.00085701
93,0.00085701
94,0.00085701
95,0.000857
96,0.000857
97,0.000857
98,0.000857
99,0.000857
100,0.000857
101,0.000857
102,0.000857
103,0.000857
104,0.000857
105,0.000857
106,0.000857
107,0.000857
108,0.000857
109,0.000857
110,0.000857
111,0.000857
112,0.000857
113,0.000857
114,0.000857
115,0.000857
116,0.000857
117,0.000857
118,0.000857
119,0.000857
120,0.000857
121,0.000857
122,0.000857
123,0.000857
124,0.00084231
125,0.00084231
126,0.00084231
127,0.00084231
128,0.00084231
129,0.00084231
130,0.00084231
131,0.00084231
132,0.00084231
133,0.00084231
134,0.00084231
135,0.00084231
136,0.00084231
137,0.00084231
138,0.00084231
139,0.00084231
140,0.00084231
141,0.00084231
142,0.00084231
143,0.00084231
144,0.00084231
145,0.00084231
146,0.00084231
147,0.00084231
148,0.00084231
149,0.00084228
150,0.00084228
151,0.00082922
152,0.00082922
153,0.00082922
154,0.00082768
155,0.00082768
156,0.00082768
157,0.00082768
158,0.00082768
159,0.00082768
160,0.00082768
161,0.00082768
162,0.00082768
163,0.00082768
164,0.00082766
165,0.00082766
166,0.00082766
167,0.00082766
168,0.00082766
169,0.00082766
170,0.00082766
171,0.00082766
172,0.00082766
173,0.00082766
174,0.00082766
175,0.00082766
176,0.00082766
177,0.00082766
178,0.00082766
179,0.00082766
180,0.00082766
181,0.00082766
182,0.00082766
183,0.00082766
184,0.00082766
185,0.00082766
186,0.00082766
187,0.00082766
188,0.00082766
189,0.00082766
190,0.00082766
191,0.00082766
192,0.00082766
193,0.00082766
194,0.00082766
195,0.00082766
196,0.00082766
197,0.00082766
198,0.00082766
199,0.00082766
200,0.00082766
201,0.00082766
202,0.00082766
203,0.00082766
204,0.00082766
205,0.00082766
206,0.00082766
207,0.00082766
208,0.00082766
209,0.00082766
210,0.00082766
211,0.00082766
212,0.00082766
213,0.00082766
214,0.00082766
215,0.00082766
216,0.00082766
217,0.00082766
218,0.00082766
219,0.00082766
220,0.00082766
221,0.00082766
222,0.00082766
223,0.00082766
224,0.00082766
225,0.00082766
226,0.00082766
227,0.00082766
228,0.00082746
229,0.00082746
230,0.00082746
231,0.00082746
232,0.00082746
233,0.00082746
234,0.00082746
235,0.00082746
236,0.00082746
237,0.00082746
238,0.00082746
239,0.00082746
240,0.00082746
241,0.00082568
242,0.00082568
243,0.00082568
244,0.00082568
245,0.00082568
246,0.00082568
247,0.00082568
248,0.00082568
249,0.00082568
250,0.00082568
251,0.00082568
