y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011886131345787683,0.016513897432608005,0.727460980415,0.9903686392307361
0.012974232618910555,0.014468999246467384,0.789277017117,0.8741960876046087
0.01006102498986119,0.014716080881948257,0.623775005341,0.8882330231588151
0.011252591783822959,0.013702811328077102,0.691469013691,0.8306682454324266
0.014144676356461522,0.014115281987971295,0.855771005154,0.8541010839745045
0.011567918423488135,0.015183333620003125,0.709383010864,0.9147780820776535
0.016939507578170407,0.01422120520423964,1.01454794407,0.8601186795661774
0.01872055694382191,0.016304744641818192,1.1157310009,0.9784864763189307
0.006443903807354338,0.016761929630631556,0.41828301549,1.0044595771195388
0.016723580903174273,0.013102936621540273,1.00228095055,0.7965888101888151
0.02053587658791362,0.01668590931724473,1.21886098385,1.0001407930150679
0.019205762981750064,0.017513973906787106,1.14329600334,1.047183905934023
0.010572264226977605,0.016903906027386395,0.652818977833,1.0125253871405366
0.01095664447037943,0.014191617404889112,0.674655973911,0.8584377694011388
0.009659317608085041,0.01399722744696702,0.600953638554,0.8473942966378684
0.010865131160250835,0.013538429372987437,0.669457018375,0.8213295549814856
0.01058967320105931,0.01398013351527605,0.653807997704,0.8464231746155976
0.01283579072433334,0.013862727046019374,0.781412005424,0.8397532048325521
0.020314844623316435,0.014699734976411472,1.20630395412,0.8873043971921444
0.013988983913359902,0.017692520750705598,0.846925973892,1.0573273167812645
0.013667127203506449,0.015252100028743554,0.82864099741,0.9186847651700858
0.010491646607549697,0.014940563322296874,0.648239016533,0.9009860775980573
0.008980158833077845,0.013859244059344633,0.56237000227,0.8395553331477773
0.011725422793189996,0.013303591573529727,0.718330979347,0.8079882030422204
0.018437459935611404,0.014330649496065717,1.09964799881,0.8663363107071909
0.015876737605595503,0.016939693921930177,0.954171001911,1.0145585304308264
0.011913467621307365,0.01574033494833188,0.729013979435,0.9464218411702366
0.010865007357507705,0.014380375125669531,0.669449985027,0.8691612695787096
0.014274070158899312,0.013958089086026637,0.863121986389,0.8451708102620064
0.010460437824143616,0.015251617042391918,0.646466016769,0.9186573262700709
0.013555828536112646,0.013867249199756182,0.822318017483,0.8400101125563748
0.015338583861645771,0.014985389827929463,0.923597991467,0.9035327127191188
0.013692668339215544,0.015564637814257043,0.830092012882,0.9364403249670294
0.01786830934176323,0.014952481162772091,1.06731402874,0.901663141105308
0.02629733947042419,0.016563872441929195,1.54617500305,0.9932077655939608
0.01109873015251055,0.02033118668518047,0.682727992535,1.2072323617240772
0.010321309768621723,0.015235008834693864,0.63856202364,0.9177137986757405
0.0104596981552134,0.013767659265904786,0.646423995495,0.8343523165789479
0.011193454989756546,0.013820549156415673,0.688109397888,0.8373570400304723
0.011885040202963895,0.014085411341117016,0.727398991585,0.8524041049819543
