Epoch,mse
1,0.00181251
2,0.00181251
3,0.00181251
4,0.00090965
5,0.00090965
6,0.00090965
7,0.00090965
8,0.00090965
9,0.00090965
10,0.00090965
11,0.00090965
12,0.00090965
13,0.00090965
14,0.00090965
15,0.00090965
16,0.00090965
17,0.00090965
18,0.00090965
19,0.00090965
20,0.00090965
21,0.00090965
22,0.00090965
23,0.00090965
24,0.00090965
25,0.00090965
26,0.00090965
27,0.00090965
28,0.00090965
29,0.00090965
30,0.00090965
31,0.00090965
32,0.00090965
33,0.00090961
34,0.00090961
35,0.00090961
36,0.00090961
37,0.00090961
38,0.00090961
39,0.00090961
40,0.00090961
41,0.00090961
42,0.00090961
43,0.00090961
44,0.00090961
45,0.00090961
46,0.00090961
47,0.00090961
48,0.00090961
49,0.00090961
50,0.00090961
51,0.00090961
52,0.00090772
53,0.00090772
54,0.00090772
55,0.00090772
56,0.00090772
57,0.00090772
58,0.00090772
59,0.00090772
60,0.00090772
61,0.00090772
62,0.00090772
63,0.00090772
64,0.00090772
65,0.00090772
66,0.00090772
67,0.00090772
68,0.00090772
69,0.00090772
70,0.00090772
71,0.00090772
72,0.00090772
73,0.00090772
74,0.00090772
75,0.00090772
76,0.00090772
77,0.00090772
78,0.00090772
79,0.00090772
80,0.00090772
81,0.00090772
82,0.00090772
83,0.00090772
84,0.00090772
85,0.00090772
86,0.00090772
87,0.00090772
88,0.00090772
89,0.00090772
90,0.00090425
91,0.00090425
92,0.00090425
93,0.00090425
94,0.00090425
95,0.00090425
96,0.00090425
97,0.00090425
98,0.00090425
99,0.00090425
100,0.00090425
101,0.00090425
102,0.00090425
103,0.00090425
104,0.00090425
105,0.00090425
106,0.00090425
107,0.00090425
108,0.00090425
109,0.00090425
110,0.00090425
111,0.00090425
112,0.00090388
113,0.00090388
114,0.00090388
115,0.00090388
116,0.00090388
117,0.00090388
118,0.00090388
119,0.00090388
120,0.00090388
121,0.00090388
122,0.00090388
123,0.00090388
124,0.00090388
125,0.00090388
126,0.00090388
127,0.00090388
128,0.00090388
129,0.00090388
130,0.00090388
131,0.00090388
132,0.00090388
133,0.00090388
134,0.00090388
135,0.00090388
136,0.00090388
137,0.00090388
138,0.00090388
139,0.00090388
140,0.00090388
141,0.00090388
142,0.00090388
143,0.00090388
144,0.00090388
145,0.00090388
146,0.00090388
147,0.00090388
148,0.00090388
149,0.00090388
150,0.00090388
151,0.00090388
152,0.00090388
153,0.00090388
154,0.00090388
155,0.00090388
156,0.00090388
157,0.00090388
158,0.00090388
159,0.00090388
160,0.00090388
161,0.00090388
162,0.00090388
163,0.00090388
164,0.00090388
165,0.00090388
166,0.00090388
167,0.00090231
168,0.00090231
169,0.00090231
170,0.00090231
171,0.00090231
172,0.00090231
173,0.0008976
174,0.00082619
175,0.00082619
176,0.00082619
177,0.00082619
178,0.00082619
179,0.00082619
180,0.00082619
181,0.00082587
182,0.00082568
183,0.00082568
184,0.00082568
185,0.00082568
186,0.00082568
187,0.00082565
188,0.00082565
189,0.00082565
190,0.00082565
191,0.00082565
192,0.00082565
193,0.00082565
194,0.00082565
195,0.00082565
196,0.00082565
197,0.00082565
198,0.00082565
199,0.00082565
200,0.00082565
201,0.00082565
202,0.00082565
