y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,8.868152833296783e-05,0.19711260497599997,0.08038279025938369
0.01901687579575669,0.0002312232989305496,0.184511706233,0.08116694958507441
0.021555728433190865,0.0004158665244358706,0.198478594422,0.08218271995609343
0.02443185526308806,-0.00011132034815497516,0.214300915599,0.07928252795770069
0.018944927796264607,-0.00028908540079009004,0.184115901589,0.07830459620323085
0.023723559414925422,-0.0008226057855790225,0.210404396057,0.07536956190819984
0.022420537318861167,-0.0016267247941305074,0.20323613286,0.07094589425711534
0.023442205953344734,-0.001351633677135644,0.208856597543,0.07245924198600809
0.021113322183848034,-0.0025112351162701607,0.196044802666,0.06607997309682855
0.020027753042784868,-0.0025827713538798536,0.190072804689,0.06568643366195766
0.015632846796491698,-0.0015257292910660913,0.16589528322200003,0.07150149676751472
0.019515343627353174,-0.0007327085275989909,0.187253907323,0.07586411008803186
0.019151673333302567,8.033493911907552e-05,0.18525326252000002,0.08033687350289649
0.01818262625544808,0.0002474510050242129,0.179922282696,0.08125622241376572
0.022064305064422318,0.0003143504550482956,0.201276406646,0.08162425367505872
0.021443613395003867,0.0003882814445233529,0.197861820459,0.08203096726232065
0.02093781045385365,0.0003760647468259437,0.195079267025,0.08196376003325084
0.01658482918065366,-0.0009933720102243138,0.171132385731,0.07443013252544967
0.014993630454002184,-0.00026924716017895367,0.162378787994,0.07841373152065607
0.015975625029772265,0.0010121540427981413,0.16778099536900004,0.08546305256566106
0.02291969044693031,0.0016485643978350617,0.20598210394399996,0.08896411132742738
0.02471309766883575,0.001595634287334169,0.215848103166,0.08867292903338746
0.024398199894755127,0.0006469638736696925,0.21411576867099996,0.08345404653485268
0.01763039380361126,-5.649429389698035e-05,0.176884308457,0.07958414033109126
0.021242669853984965,-2.915952313720105e-06,0.19675637781600003,0.07987888871278612
0.018816723189738944,-9.303979739749835e-05,0.183410614729,0.07938309401840796
0.018301656557545298,-0.0007767884779584788,0.180577099323,0.07562161482502602
0.020231651755403673,-0.0006639062520478189,0.191194504499,0.07624260928708074
0.02205217829704622,-0.00029845407364059717,0.201209694147,0.07825305669902607
0.023045552043990822,4.874160772522229e-05,0.20667450129999998,0.08016307037600767
0.02946834523956972,-0.0012230485841715488,0.24200795590899998,0.07316662200079174
0.025392868391473117,-0.0011935278041736996,0.219587698579,0.07332902348380917
0.023767735302398302,-0.0022225249043977824,0.210647419095,0.06766824300615232
0.02082833096284703,-0.003156232116990232,0.194476991892,0.06253167696554861
0.016463231048227698,-0.0025102968045057628,0.170463442802,0.06608513499370533
0.017973613551935132,-0.0008063695902144064,0.178772449493,0.07545888143857696
0.01730063078527969,-0.0001264882577922677,0.17507019639,0.07919908534474973
0.01812412956864381,0.000489554875679421,0.179600477219,0.08258809872738382
0.016175707210104338,0.0006685394964517921,0.16888169944300002,0.08357273964313412
0.015292381777319734,0.0013310770231899638,0.164022296667,0.08721753076670265
0.018182897123581735,0.0022531216385010544,0.179923772812,0.09228993782863218
0.0176399094020408,0.0022578826681511344,0.176936656237,0.09231612949009638
0.01786384152339507,0.0021387339543383344,0.178168565035,0.09166066144947455
0.015747039393496483,0.001725321987828543,0.166523486376,0.08938637477875534
0.019205340440971167,0.0021742170195608312,0.185548499227,0.09185586301307001
0.016972471306350247,0.002149795804108401,0.17326490581,0.09172151555995896
0.019288361530479508,0.0016302133081227965,0.186005219817,0.08886315721359722
0.018778438684718325,0.0013811592705887388,0.183200001717,0.08749304622567763
0.020945513944112773,0.001261096171888132,0.195121645927,0.0868325479161456
0.02343343795111676,0.0009677271385084008,0.20880836248399998,0.08521864861891396
0.01953739229517751,-0.0002142735788444039,0.187375202775,0.07871615547883606
0.022303497897619005,-0.00045328766858587777,0.202592268586,0.0774012768530374
0.021577896283168523,-0.001115529767199197,0.19860054552600004,0.07375811095636343
0.019358050489453354,-0.0011190109857310837,0.186388596892,0.07373895986847459
0.01667308344302768,-0.0015350951317012473,0.171617895365,0.07144997284406267
0.019750679298115793,-0.0007136030952281658,0.18854855001,0.07596921403687526
0.02387127194619631,0.00025751463591983104,0.211217001081,0.08131158506279151
0.018800955954472058,-0.0003954057850878989,0.18332387507000003,0.0777197001372663
