y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.01643162344317423,0.019528469813123617,0.170289561152,0.18732611788232933
0.0169517851053327,0.01816164397091835,0.173151105642,0.17980685369564942
0.014864515730503824,0.017957897984705595,0.161668494344,0.17868599407330166
0.016105506310219737,0.01816542607170135,0.168495506048,0.17982766001499886
0.013822033587074423,0.016903561113854826,0.155933529139,0.17288581293179395
0.016439754905215404,0.014936507067867977,0.170334294438,0.1620645374008975
0.014604122046726585,0.01543182825269207,0.160236001015,0.16478942796921053
0.02291419994937402,0.014973081472693606,0.20595189928999996,0.1622657427072815
0.035047511439129556,0.018254111643853044,0.27270039916,0.1803155423961803
0.03178003971591608,0.02631682406752578,0.254725188017,0.2246706188827406
0.0312948877627588,0.029659761990084577,0.252056241035,0.24306098920148939
0.024528216609269436,0.030841451361744654,0.214831024408,0.24956176954799497
0.021901781462490857,0.030969823299694887,0.200382322073,0.2502679769416498
0.027952236583015183,0.028014796949397014,0.233667448163,0.23401160899747875
0.030279730798819002,0.026971656334724425,0.246471598744,0.22827302137103783
0.027045489180808655,0.02780742006090864,0.22867919504599998,0.23287077483806612
0.03330459945893132,0.026351181099618537,0.263112187386,0.224859625845441
0.030292651209848517,0.029719905785426493,0.246542677283,0.24339185585062723
0.025646728735306788,0.03128085726889518,0.22098425030699997,0.25197905564182665
0.02649000360253398,0.028500297317516132,0.225623324513,0.2366824727007345
0.031087819892830836,0.027807036535262064,0.250917106867,0.2328686649638086
0.02630571845318889,0.029891014324350262,0.22460952401199996,0.24433316839318847
0.024765394183559015,0.027389557129915643,0.21613579988499998,0.2305720022549495
0.012667038229214302,0.025876669937089147,0.1495795995,0.2222492166181539
0.01787353860334328,0.022573694561215496,0.178221911192,0.20407869065471326
0.015935653016039046,0.02133435059697608,0.167561098933,0.19726073741039357
0.022227161834034562,0.019200087084691453,0.202172324061,0.18551959914879385
0.03816895813996652,0.019094101588146506,0.289872288704,0.18493654538739282
0.032346224586378904,0.027110511024534434,0.257839918137,0.22903689710706898
