Epoch,mse
163,0.00182353
164,0.00182353
165,0.00182353
166,0.00182353
167,0.00182353
168,0.00182353
169,0.00182353
170,0.00182353
171,0.00182353
172,0.00182353
173,0.00182353
174,0.00182353
175,0.00182353
176,0.00182353
177,0.00182353
178,0.00182353
179,0.00182353
180,0.00182353
181,0.00182353
182,0.00182353
183,0.00182353
184,0.00182353
185,0.00182353
186,0.00182353
187,0.00182353
188,0.00182353
189,0.00182353
190,0.00182353
191,0.00182353
192,0.00182353
193,0.00182353
194,0.00182353
195,0.00182353
196,0.00182353
197,0.00182353
198,0.00182353
199,0.00182353
200,0.00182353
201,0.00182353
202,0.00182353
203,0.00182353
204,0.00182353
205,0.00182353
206,0.00182353
207,0.00182353
208,0.00182353
209,0.00182353
210,0.00182353
211,0.00182353
212,0.00182353
213,0.00182353
214,0.00182353
215,0.00182353
216,0.00182353
217,0.00182353
218,0.00182353
219,0.00182353
220,0.00182353
221,0.00182353
222,0.00182353
223,0.00182353
224,0.00182353
225,0.00182353
226,0.00182353
227,0.00182353
228,0.00182353
229,0.00182353
230,0.00182353
231,0.00182353
232,0.00182353
233,0.00182353
234,0.00182353
235,0.00182353
236,0.00182353
237,0.00182353
238,0.00182353
239,0.00182353
240,0.00182353
241,0.00182353
242,0.00182353
243,0.00182353
244,0.00182353
245,0.00182353
246,0.00182353
247,0.00182353
248,0.00182353
249,0.00182353
250,0.00182353
251,0.00182353
252,0.00182353
253,0.00182353
254,0.00182353
255,0.00182353
256,0.00182353
257,0.00182353
258,0.00182353
259,0.00182353
260,0.00182353
261,0.00182353
262,0.00182353
263,0.00182353
264,0.00182353
265,0.00182353
266,0.00182353
267,0.00182353
268,0.00182353
269,0.00182353
270,0.00182353
271,0.00182353
272,0.00182353
273,0.00182353
274,0.00182353
275,0.00182353
276,0.00182353
277,0.00182353
278,0.00182353
279,0.00182353
280,0.00182353
281,0.00182353
282,0.00182353
283,0.00182353
284,0.00182353
285,0.00182353
286,0.00182353
287,0.00182353
288,0.00182353
289,0.00182353
290,0.00182353
291,0.00182353
292,0.00182353
293,0.00182353
294,0.00182353
295,0.00182353
296,0.00182353
297,0.00182353
298,0.00182353
299,0.00182353
300,0.00182353
301,0.00182353
302,0.00182353
303,0.00182353
304,0.00182353
305,0.00182353
306,0.00182353
307,0.00182353
308,0.00182353
309,0.00182353
310,0.00182353
311,0.00182353
312,0.00182353
313,0.00182353
314,0.00182353
315,0.00182353
316,0.00182353
317,0.00182353
318,0.00182353
319,0.00182353
320,0.00182353
321,0.00182353
322,0.00182353
323,0.00182353
324,0.00182353
325,0.00155219
326,0.00155219
327,0.00155219
328,0.00155219
329,0.00155219
330,0.00155219
331,0.00155219
332,0.00155219
333,0.00155219
334,0.00155219
335,0.00155219
336,0.00155219
337,0.00155219
338,0.00155219
339,0.00155219
340,0.00155219
341,0.00155219
342,0.00155219
343,0.00155219
344,0.00155219
345,0.00155219
346,0.00155219
347,0.00155219
348,0.00155219
349,0.00155219
350,0.00155219
351,0.00155219
352,0.00155219
353,0.00155219
354,0.00155219
355,0.00155219
356,0.00155219
357,0.00155219
358,0.00155219
359,0.00155219
360,0.00155219
361,0.00155219
362,0.00155219
363,0.00155219
364,0.00155219
365,0.00155219
366,0.00155219
367,0.00155219
368,0.00155219
369,0.00155219
370,0.00155219
371,0.00155219
372,0.00155219
373,0.00155219
374,0.00155219
375,0.00155219
376,0.00155219
377,0.00155219
378,0.00155219
379,0.00155219
380,0.00155219
381,0.00155219
382,0.00155219
383,0.00155219
384,0.00155219
385,0.00155219
386,0.00155219
387,0.00155219
388,0.00155219
389,0.00155219
390,0.00155219
391,0.00155219
392,0.00155219
393,0.00155219
394,0.00155219
395,0.00155219
396,0.00155219
397,0.00155219
398,0.00155219
399,0.00155219
400,0.00155219
401,0.00155219
402,0.00155219
403,0.00155219
404,0.00155219
405,0.00155219
406,0.00155219
407,0.00155219
408,0.00155219
409,0.00155219
410,0.00155219
411,0.00155219
412,0.00155219
413,0.00155219
414,0.00155219
415,0.00155219
416,0.00155219
417,0.00155219
418,0.00155219
419,0.00155219
420,0.00155219
421,0.00155219
422,0.00155219
423,0.00155219
424,0.00155219
425,0.00155219
426,0.00155219
427,0.00155219
428,0.00155219
429,0.00155219
430,0.00155219
431,0.00155219
432,0.00155219
433,0.00155219
434,0.00155219
435,0.00155219
436,0.00155219
437,0.00155219
438,0.00155219
439,0.00155219
440,0.00155219
441,0.00155219
442,0.00155219
443,0.00155219
444,0.00155219
445,0.00155219
446,0.00155219
447,0.00155219
448,0.00155219
449,0.00155219
450,0.00155219
451,0.00155219
452,0.00155219
453,0.00155219
454,0.00155219
455,0.00155219
456,0.00155219
457,0.00155219
458,0.00155219
459,0.00155219
460,0.00145571
461,0.00145571
462,0.00145571
463,0.00145571
464,0.00145571
465,0.00145571
466,0.00145571
467,0.00145571
468,0.00145571
469,0.00145571
470,0.00145571
471,0.00145571
472,0.00145571
473,0.00145571
474,0.00145571
475,0.00145571
476,0.00145571
477,0.00145571
478,0.00145571
479,0.00145571
480,0.00145571
481,0.00145571
482,0.00145571
483,0.00145571
484,0.00145571
485,0.00145571
486,0.00145571
487,0.00145571
488,0.00145571
489,0.00145571
490,0.00145571
491,0.00145571
492,0.00145571
493,0.00145571
494,0.00145571
495,0.00145571
496,0.00145571
497,0.00145571
498,0.00145571
499,0.00145571
500,0.00145571
501,0.00145571
502,0.00145571
503,0.00145571
504,0.00145571
505,0.00145571
506,0.00145571
507,0.00145571
508,0.00145571
509,0.00145571
510,0.00145571
511,0.00145571
512,0.00145571
513,0.00145571
514,0.00145571
515,0.00145571
516,0.00145571
517,0.00145571
518,0.00145571
519,0.00145571
520,0.00145571
521,0.00145571
522,0.00145571
523,0.00145571
524,0.00145571
525,0.00145571
526,0.00145571
527,0.00145571
528,0.00145571
529,0.00145571
530,0.00145571
531,0.00145571
532,0.00145571
533,0.00145571
534,0.00145571
535,0.00145571
536,0.00145571
537,0.00145571
538,0.00145571
539,0.00145571
540,0.00145571
541,0.00145571
542,0.00145571
543,0.00145571
544,0.00145571
545,0.00145571
546,0.00145571
547,0.00145571
548,0.00145571
549,0.00145571
550,0.00145571
551,0.00145571
552,0.00145571
553,0.00145571
554,0.00145571
555,0.00145571
556,0.00145571
557,0.00145571
558,0.00145571
559,0.00145571
560,0.00145571
561,0.00145571
562,0.00145571
563,0.00145571
564,0.00145571
565,0.00145571
566,0.00145571
567,0.00145571
568,0.00145571
569,0.00145571
570,0.00145571
571,0.00145571
572,0.00145571
573,0.00145571
574,0.00145571
575,0.00145571
576,0.00145571
577,0.00145571
578,0.00145571
579,0.00145571
580,0.00145571
581,0.00145571
582,0.00145571
583,0.00145571
584,0.00145571
585,0.00145571
586,0.00145571
587,0.00145571
588,0.00145571
589,0.00145571
590,0.00145571
591,0.00145571
592,0.00145571
593,0.00145571
594,0.00145571
595,0.00145571
596,0.00145571
597,0.00145571
598,0.00145571
599,0.00145571
600,0.00145571
601,0.00145571
602,0.00145571
603,0.00145571
604,0.00145571
605,0.00145571
606,0.00145571
607,0.00145571
608,0.00145571
609,0.00145571
610,0.00145571
611,0.00145571
612,0.00145571
613,0.00145571
614,0.00145571
615,0.00145571
616,0.00145571
617,0.00145571
618,0.00145571
619,0.00145571
620,0.00145571
621,0.00145571
622,0.00145571
623,0.00145571
624,0.00145571
625,0.00145571
626,0.00145571
627,0.00145571
628,0.00145571
629,0.00145571
630,0.00145571
631,0.00145571
632,0.00145571
633,0.00145571
634,0.00145571
635,0.00145571
636,0.00145571
637,0.00145571
638,0.00145571
639,0.00145571
640,0.00145571
641,0.00145571
642,0.00145571
643,0.00145571
644,0.00145571
645,0.00145571
646,0.00145571
647,0.00145571
648,0.00145571
649,0.00145571
650,0.00145571
651,0.00145571
652,0.00145571
653,0.00145571
654,0.00145571
655,0.00145571
656,0.00145571
657,0.00145571
658,0.00145571
659,0.00145571
660,0.00145571
661,0.00145571
662,0.00145571
663,0.00145571
664,0.00145571
665,0.00145571
666,0.00145571
667,0.00145571
668,0.00145571
669,0.00145571
670,0.00145571
671,0.00145571
672,0.00145571
673,0.00145571
674,0.00145571
675,0.00145571
676,0.00145571
677,0.00145571
678,0.00145571
679,0.00145571
680,0.00145571
681,0.00145571
682,0.00145571
683,0.00145571
684,0.00145571
685,0.00145571
686,0.00145571
687,0.00145571
688,0.00145571
689,0.00145571
690,0.00145571
691,0.00145571
692,0.00145571
693,0.00145571
694,0.00145571
695,0.00145571
696,0.00145571
697,0.00145571
698,0.00145571
699,0.00145571
700,0.00145571
701,0.00145571
702,0.00145571
703,0.00145571
704,0.00145571
705,0.00145571
706,0.00145571
707,0.00145571
708,0.00145571
709,0.00145571
710,0.00145571
711,0.00145571
712,0.00145571
713,0.00145571
714,0.00145571
715,0.00145571
716,0.00145571
717,0.00145571
718,0.00145571
719,0.00145571
720,0.00145571
721,0.00145571
722,0.00145571
723,0.00145571
724,0.00145571
725,0.00145571
726,0.00145571
727,0.00145571
728,0.00145571
729,0.00145571
730,0.00145571
731,0.00145571
732,0.00145571
733,0.00145571
734,0.00145571
735,0.00145571
736,0.00145571
737,0.00145571
738,0.00145571
739,0.00145571
740,0.00145571
741,0.00145571
742,0.00145571
743,0.00145571
744,0.00145571
745,0.00145571
746,0.00145571
747,0.00145571
748,0.00145571
749,0.00145571
750,0.00145571
751,0.00145571
752,0.00145571
753,0.00145571
754,0.00145571
755,0.00145571
756,0.00145571
757,0.00145571
758,0.00145571
759,0.00145571
760,0.00145571
761,0.00145571
762,0.00145571
763,0.00145571
764,0.00145571
765,0.00145571
766,0.00145571
767,0.00145571
768,0.00145571
769,0.00145571
770,0.00145571
771,0.00145571
772,0.00145571
773,0.00145571
774,0.00145571
775,0.00145571
776,0.00145571
777,0.00145571
778,0.00145571
779,0.00145571
780,0.00145571
781,0.00145571
782,0.00145571
783,0.00145571
784,0.00145571
785,0.00145571
786,0.00145571
787,0.00145571
788,0.00145571
789,0.00145571
790,0.00145571
791,0.00145571
792,0.00145571
793,0.00145571
794,0.00145571
795,0.00145571
796,0.00145571
797,0.00145571
798,0.00145571
799,0.00145571
800,0.00145571
801,0.00145571
802,0.00145571
803,0.00145571
804,0.00145571
805,0.00145571
806,0.00145571
807,0.00145571
808,0.00145571
809,0.00145571
810,0.00145571
811,0.00145571
812,0.00145571
813,0.00145571
814,0.00145571
815,0.00145571
816,0.00145571
817,0.00145571
818,0.00145571
819,0.00145571
820,0.00145571
821,0.00145571
822,0.00145571
823,0.00145571
824,0.00145571
825,0.00145571
826,0.00145571
827,0.00145571
828,0.00145571
829,0.00145571
830,0.00145571
831,0.00145571
832,0.00145571
833,0.00145571
834,0.00145571
835,0.00145571
836,0.00145571
837,0.00145571
838,0.00145571
839,0.00145571
840,0.00145571
841,0.00145571
842,0.00145571
843,0.00145571
844,0.00145571
845,0.00145571
846,0.00145571
847,0.00145571
848,0.00145571
849,0.00145571
850,0.00145571
851,0.00145571
852,0.00145571
853,0.00145571
854,0.00145571
855,0.00145571
856,0.00145571
857,0.00145571
858,0.00145571
859,0.00145571
860,0.00145571
861,0.00145571
862,0.00145571
863,0.00145571
864,0.00145571
865,0.00145571
866,0.00145571
867,0.00145571
868,0.00145571
869,0.00145571
870,0.00145571
871,0.00145571
872,0.00145571
873,0.00145571
874,0.00145571
875,0.00145571
876,0.00145571
877,0.00145571
878,0.00145571
879,0.00145571
880,0.00145571
881,0.00145571
882,0.00145571
883,0.00145571
884,0.00145571
885,0.00145571
886,0.00145571
887,0.00145571
888,0.00145571
889,0.00145571
890,0.00145571
891,0.00145571
892,0.00145571
893,0.00145571
894,0.00145571
895,0.00145571
896,0.00145571
897,0.00145571
898,0.00145571
899,0.00145571
900,0.00145571
901,0.00145571
902,0.00145571
903,0.00145571
904,0.00145571
905,0.00145571
906,0.00145571
907,0.00145571
908,0.00145571
909,0.00145571
910,0.00145571
911,0.00145571
912,0.00145571
913,0.00145571
914,0.00145571
915,0.00145571
916,0.00145571
917,0.00145571
918,0.00145571
919,0.00145571
920,0.00145571
921,0.00145571
922,0.00145571
923,0.00145571
924,0.00145571
925,0.00145571
926,0.00145571
927,0.00145571
928,0.00145571
929,0.00145571
930,0.00145571
931,0.00145571
932,0.00145571
933,0.00145571
934,0.00145571
935,0.00145571
936,0.00145571
937,0.00145571
938,0.00145571
939,0.00145571
940,0.00145571
941,0.00145571
942,0.00145571
943,0.00145571
944,0.00145571
945,0.00145571
946,0.00145571
947,0.00145571
948,0.00145571
949,0.00145571
950,0.00145571
951,0.00145571
952,0.00145571
953,0.00145571
954,0.00145571
955,0.00145571
956,0.00145571
957,0.00145571
958,0.00145571
959,0.00145571
960,0.00145571
961,0.00145571
962,0.00145571
963,0.00145571
964,0.00145571
965,0.00145571
966,0.00145571
967,0.00145571
968,0.00145571
969,0.00145571
970,0.00145571
971,0.00145571
972,0.00145571
973,0.00145571
974,0.00145571
975,0.00145571
976,0.00145571
977,0.00145571
978,0.00145571
979,0.00145571
980,0.00145571
981,0.00145571
982,0.00145571
983,0.00145571
984,0.00145571
985,0.00145571
986,0.00145571
987,0.00145571
988,0.00145571
989,0.00145571
990,0.00145571
991,0.00145571
992,0.00145571
993,0.00145571
994,0.00145571
995,0.00145571
996,0.00145571
997,0.00145571
998,0.00145571
999,0.00145571
1000,0.00145571
