y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.01643162344317423,0.0029198719825562214,0.170289561152,0.09595790475514396
0.0169517851053327,0.0016474048319023438,0.173151105642,0.08895773225386823
0.014864515730503824,0.0017462722782948803,0.161668494344,0.08950162777144818
0.016105506310219737,0.002745731534081697,0.168495506048,0.09499991289017143
0.013822033587074423,0.002207460462939015,0.155933529139,0.09203874383483747
0.016439754905215404,0.0026409844756847822,0.170334294438,0.09442367209888436
0.014604122046726585,0.0034055956642283225,0.160236001015,0.09862999696429234
0.02291419994937402,0.0035520878984914295,0.20595189928999996,0.09943588881730567
0.035047511439129556,0.003325437659245478,0.27270039916,0.09818902694636324
0.03178003971591608,0.0034272915503734125,0.254725188017,0.09874935167258922
0.0312948877627588,0.0017939595084732196,0.252056241035,0.08976396761824493
0.024528216609269436,0.0005485056323596971,0.214831024408,0.08291240216078138
0.021901781462490857,0.0011201324386752587,0.200382322073,0.08605706978422929
0.027952236583015183,0.0004390166600409806,0.233667448163,0.0823100748686194
0.030279730798819002,0.00014746888178163164,0.246471598744,0.08070619476913676
0.027045489180808655,-0.0025754259672648994,0.22867919504599998,0.06572684254274237
0.03330459945893132,-0.004421189280664595,0.263112187386,0.05557281885444154
0.030292651209848517,-0.0028723556259420135,0.246542677283,0.06409335532036761
0.025646728735306788,-0.001935820482378059,0.22098425030699997,0.06924547854420555
0.02649000360253398,-0.00272020074323176,0.225623324513,0.06493039887417239
0.031087819892830836,-0.0022097172707061796,0.250917106867,0.06773870112770643
0.02630571845318889,-0.001721833896486502,0.22460952401199996,0.07042267436684838
0.024765394183559015,-0.003040863144804451,0.21613579988499998,0.06316635166515114
0.012667038229214302,-0.004322821991792347,0.1495795995,0.056113962875514865
0.01787353860334328,-2.2485347779821474e-05,0.178221911192,0.07977123238237477
0.015935653016039046,0.0016901638190505164,0.167561098933,0.08919296055493928
0.022227161834034562,0.0025548253231451046,0.202172324061,0.09394968820858782
0.03816895813996652,0.0014316215444213354,0.289872288704,0.08777065230883135
0.032346224586378904,0.00311792405296335,0.257839918137,0.09704744066683511
0.021924209345811376,0.0025088049138478064,0.200505703688,0.09369651797665306
0.018772652940794565,0.0002577776579328339,0.183168172836,0.08131303201524266
0.012470507130339809,0.002549490315317371,0.148498430848,0.09392033894399533
0.020567864144550096,0.004683103094759722,0.193044096231,0.10565789735510867
0.021673902792087536,0.004432594581699589,0.199128702283,0.10427978491931188
0.017621942717150556,0.0014545773377402926,0.176837816834,0.08789693809393297
0.008650442700722648,0.0004254859812062306,0.127483263612,0.08223563908781835
0.010530822978489977,0.0028086858685306137,0.137827724218,0.09534624104537683
0.013618457207527393,0.005556600846906956,0.154813602567,0.11046323550577537
