y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.018317047875482273,0.19711260497599997,0.1806617709630698
0.01901687579575669,0.018973035814704664,0.184511706233,0.18427053110352093
0.021555728433190865,0.01910706198271983,0.198478594422,0.1850078438862588
0.02443185526308806,0.01967801511686451,0.214300915599,0.1881488054640119
0.018944927796264607,0.022060260784634966,0.184115901589,0.20125415801180907
0.023723559414925422,0.0211794086820436,0.210404396057,0.19640836166800368
0.022420537318861167,0.02174004466814594,0.20323613286,0.1994925659330195
0.023442205953344734,0.022882942455048516,0.208856597543,0.20577994369010588
0.021113322183848034,0.0226632708194211,0.196044802666,0.2045714729313605
0.020027753042784868,0.02169195272917923,0.190072804689,0.19922799967799687
0.015632846796491698,0.02179360624920257,0.16589528322200003,0.1997872221107014
0.019515343627353174,0.019311973401831883,0.187253907323,0.18613511485787365
0.019151673333302567,0.01936203185880725,0.18525326252000002,0.1864104994395465
0.01818262625544808,0.018961813464509758,0.179922282696,0.1842087940384865
0.022064305064422318,0.018096951872070832,0.201276406646,0.1794509656468542
0.021443613395003867,0.019471268468775338,0.197861820459,0.1870114384208304
0.02093781045385365,0.021002652010004397,0.195079267025,0.1954359772772632
0.01658482918065366,0.020458883847469744,0.171132385731,0.1924445672935255
0.014993630454002184,0.01930463723150455,0.162378787994,0.1860947566782824
0.015975625029772265,0.018264660516331688,0.16778099536900004,0.1803735744852653
0.02291969044693031,0.01724234250107126,0.20598210394399996,0.17474953738984214
0.02471309766883575,0.019089371354378493,0.215848103166,0.1849105231420795
0.024398199894755127,0.02082120119903208,0.21411576867099996,0.194437769208277
0.01763039380361126,0.022444984782799104,0.176884308457,0.2033706247128516
0.021242669853984965,0.02159217075720532,0.19675637781600003,0.19867907311751482
0.018816723189738944,0.022369191298677427,0.183410614729,0.202953665058489
0.018301656557545298,0.020966140677579737,0.180577099323,0.195235118948549
0.020231651755403673,0.019174667092820896,0.191194504499,0.1853797571670315
0.02205217829704622,0.019063276834482945,0.201209694147,0.18476697040634646
0.023045552043990822,0.020749026923176594,0.20667450129999998,0.1940407197591942
0.02946834523956972,0.021035009581511277,0.24200795590899998,0.19561398468763458
0.025392868391473117,0.024823389875406998,0.219587698579,0.21645484925854025
0.023767735302398302,0.025621509900626283,0.210647419095,0.22084551494321952
0.02082833096284703,0.024924281924630032,0.194476991892,0.21700988264247129
0.016463231048227698,0.024081593973373838,0.170463442802,0.21237403721376313
0.017973613551935132,0.021887457613393835,0.178772449493,0.20030352285644665
0.01730063078527969,0.01967740231111803,0.17507019639,0.18814543426033647
0.01812412956864381,0.01857861039030695,0.179600477219,0.18210069433543297
0.016175707210104338,0.01760724644628886,0.16888169944300002,0.1767569688285293
0.015292381777319734,0.016720605590509363,0.164022296667,0.17187932704897857
0.018182897123581735,0.01643610384521854,0.179923772812,0.17031420900807168
0.0176399094020408,0.01700012737160117,0.176936656237,0.17341704901256796
0.01786384152339507,0.017202349335988742,0.178168565035,0.1745295245947725
0.015747039393496483,0.016976163410164613,0.166523486376,0.17328521703263544
