Epoch,mse
1,0.01633538
2,0.01461645
3,0.01461645
4,0.01461645
5,0.00797306
6,0.00797306
7,0.00797306
8,0.00797306
9,0.00557709
10,0.00557709
11,0.00557709
12,0.00557709
13,0.00515464
14,0.00515464
15,0.00515464
16,0.00515464
17,0.00515464
18,0.00348297
19,0.00348297
20,0.00348297
21,0.00348297
22,0.00348297
23,0.00348297
24,0.00348297
25,0.00348297
26,0.0023401
27,0.0023401
28,0.0023401
29,0.0023401
30,0.0023401
31,0.0023401
32,0.0023401
33,0.0023401
34,0.0023401
35,0.0023401
36,0.0023401
37,0.0023401
38,0.0023401
39,0.0023401
40,0.0023401
41,0.0023401
42,0.0023401
43,0.0023401
44,0.0023401
45,0.0023401
46,0.0023401
47,0.0023401
48,0.0023401
49,0.0023401
50,0.0023401
51,0.0023401
52,0.0023401
53,0.0023401
54,0.0023401
55,0.0023401
56,0.0023401
57,0.0023401
58,0.0023401
59,0.0023401
60,0.0023401
61,0.0023401
62,0.0023401
63,0.0023401
64,0.0023401
65,0.0023401
66,0.0023401
67,0.0023401
68,0.0023401
69,0.0023401
70,0.0023401
71,0.0023401
72,0.0023401
73,0.0023401
74,0.0023401
75,0.0023401
76,0.0023401
77,0.0023401
78,0.0023401
79,0.0023401
80,0.0023401
81,0.0023401
82,0.0023401
83,0.0023401
84,0.0023401
85,0.0023401
86,0.0023401
87,0.0023401
88,0.0023401
89,0.0023401
90,0.0023401
91,0.0023401
92,0.0023401
93,0.0023401
94,0.0023401
95,0.0023401
96,0.0023401
97,0.0023401
98,0.0023401
99,0.0023401
100,0.0023401
101,0.0023401
102,0.0023401
103,0.0023401
104,0.0023401
105,0.0023401
106,0.0023401
107,0.0023401
108,0.0023401
109,0.0023401
110,0.00201702
111,0.00201702
112,0.00201702
113,0.00201702
114,0.00201702
115,0.00201702
116,0.00201702
117,0.00201702
118,0.00201702
119,0.00201702
120,0.00201702
121,0.00201702
122,0.00201702
123,0.00201702
124,0.00201702
125,0.00201702
126,0.00201702
127,0.00201702
128,0.00201702
129,0.00201702
130,0.00201702
131,0.00201702
132,0.00201702
133,0.00201702
134,0.00201702
135,0.00201702
136,0.00201702
137,0.00201702
138,0.00201702
139,0.00201702
140,0.00201702
141,0.00201702
142,0.00201702
143,0.00201702
144,0.00201702
145,0.00201702
146,0.00201702
147,0.00201702
148,0.00201702
149,0.00201702
150,0.00201702
151,0.00201702
152,0.00201702
153,0.00201702
154,0.00201702
155,0.00201702
156,0.00201702
157,0.00201702
158,0.00201702
159,0.00201702
160,0.00201702
161,0.00201702
162,0.00201702
163,0.00201702
164,0.00184761
165,0.00184761
166,0.00184761
167,0.00184761
168,0.00184761
169,0.00184761
170,0.00184761
171,0.00184761
172,0.00184761
173,0.00184761
174,0.00184761
175,0.00184761
176,0.00184761
177,0.00184761
178,0.00184761
179,0.00184761
180,0.00184761
181,0.00184761
182,0.00184761
183,0.00184761
184,0.00184761
185,0.00184761
186,0.00184761
187,0.00184761
188,0.00184761
189,0.00184761
190,0.00184761
191,0.00184761
192,0.00184761
193,0.00184761
194,0.00184761
195,0.00184761
196,0.00184761
197,0.00184761
198,0.00184761
199,0.00184761
200,0.00184761
201,0.00184761
202,0.00184761
203,0.00184761
204,0.00184761
205,0.00184761
206,0.00184761
207,0.00184761
208,0.00184761
209,0.00125421
210,0.00125421
211,0.00125421
212,0.00125421
213,0.00125421
214,0.00125421
215,0.00125421
216,0.00125421
217,0.00125421
218,0.00125421
219,0.00125421
220,0.00125421
221,0.00125421
222,0.00125421
223,0.00125421
224,0.00125421
225,0.00125421
226,0.00125421
227,0.00125421
228,0.00125421
229,0.00125421
230,0.00125421
231,0.00125421
232,0.00125421
233,0.00125421
234,0.00125421
235,0.00125421
236,0.00125421
237,0.00125421
238,0.00125421
239,0.00125421
240,0.00125421
241,0.00125421
242,0.00125421
243,0.00125421
244,0.00125421
245,0.00125421
246,0.00125421
247,0.00125421
248,0.00125421
249,0.00125421
250,0.00125421
251,0.00125421
252,0.00125421
253,0.00125421
254,0.00125421
255,0.00125421
256,0.00125421
257,0.00125421
258,0.00125421
259,0.00125421
260,0.00125421
261,0.00125421
262,0.00125421
263,0.00125421
264,0.00125421
265,0.00125421
266,0.00125421
267,0.00125421
268,0.00125421
269,0.00125421
270,0.00125421
271,0.00125421
272,0.00125421
273,0.00125421
274,0.00125421
275,0.00125421
276,0.00125421
277,0.00125421
278,0.00125421
279,0.00125421
280,0.00125421
281,0.00125421
282,0.00125421
283,0.00125421
284,0.00125421
285,0.00125421
286,0.00125421
287,0.00125421
288,0.00125421
289,0.00125421
290,0.00125421
291,0.00125421
292,0.00125421
293,0.00125421
294,0.00125421
295,0.00125421
296,0.00125421
297,0.00125421
298,0.00125421
299,0.00125421
300,0.00125421
301,0.00125421
302,0.00125421
303,0.00125421
304,0.00125421
305,0.00125421
306,0.00125421
307,0.00125421
308,0.00125421
309,0.00125421
310,0.00122568
311,0.00122568
312,0.00122568
313,0.00122568
314,0.00122568
315,0.00122568
316,0.00122568
317,0.00122568
318,0.00122568
319,0.00122568
320,0.00122568
321,0.00122568
322,0.00122568
323,0.00122568
324,0.00122568
325,0.00122568
326,0.00122568
327,0.00107352
328,0.00107352
329,0.00107352
330,0.00107352
331,0.00107352
332,0.00107352
333,0.00107352
334,0.00107352
335,0.00107352
336,0.00107352
337,0.00107352
338,0.00107352
339,0.00107352
340,0.00107352
341,0.00107352
342,0.00107352
343,0.00107352
344,0.00107352
345,0.00107352
346,0.00107352
347,0.00107352
348,0.00107352
349,0.00107352
350,0.00107352
351,0.00107352
352,0.00107352
353,0.00107352
354,0.00107352
355,0.00107352
356,0.00107352
357,0.00107352
358,0.00107352
359,0.00107352
360,0.00107352
361,0.00107352
362,0.00107352
363,0.00107352
364,0.00107352
365,0.00107352
366,0.00107352
367,0.00107352
368,0.00107352
369,0.00107352
370,0.00107352
371,0.00107352
372,0.00107352
373,0.00107352
374,0.00107352
375,0.00107352
376,0.00107352
377,0.00107352
378,0.00107352
379,0.00107352
380,0.00107352
381,0.00107352
382,0.00107352
383,0.00107352
384,0.00107352
385,0.00107352
386,0.00107352
387,0.00107352
388,0.00107352
389,0.00107352
390,0.00107352
391,0.00107352
392,0.00107352
393,0.00107352
394,0.00107352
395,0.00107352
396,0.00107352
397,0.00107352
398,0.00107352
399,0.00107352
400,0.00107352
401,0.00107352
402,0.00107352
403,0.00107352
404,0.00107352
405,0.00107352
406,0.00107352
407,0.00107352
408,0.00107352
409,0.00107352
410,0.00107352
411,0.00107352
412,0.00107352
413,0.00107352
414,0.00107352
415,0.00107352
416,0.00107352
417,0.00107352
418,0.00107352
419,0.00107352
420,0.00107352
421,0.00107352
422,0.00107352
423,0.00107352
424,0.00107352
425,0.00107352
426,0.00107352
427,0.00107352
428,0.00107352
429,0.00107352
430,0.00107352
431,0.00107352
432,0.00107352
433,0.00107352
434,0.00107352
435,0.00107352
436,0.00107352
437,0.00107352
438,0.00107352
439,0.00107352
440,0.00107352
441,0.00107352
442,0.00107352
443,0.00107352
444,0.00107352
445,0.00107352
446,0.00107352
447,0.00107352
448,0.00107352
449,0.00107352
450,0.00107352
451,0.00107352
452,0.00107352
453,0.00107352
454,0.00107352
455,0.00107352
456,0.00107352
457,0.00107352
458,0.00107352
459,0.00107352
460,0.00107352
461,0.00107352
462,0.00107352
463,0.00107352
464,0.00107352
465,0.00107352
466,0.00107352
467,0.00107352
468,0.00107352
469,0.00107352
470,0.00107352
471,0.00107352
472,0.00107352
473,0.00107352
474,0.00107352
475,0.00107352
476,0.00107352
477,0.00088367
478,0.00088367
479,0.00088367
480,0.00088367
481,0.00088367
482,0.00088367
483,0.00088367
484,0.00088367
485,0.00088367
486,0.00088367
487,0.00088367
488,0.00088367
489,0.00088367
490,0.00088367
491,0.00088367
492,0.00088367
493,0.00088367
494,0.00088367
495,0.00088367
496,0.00088367
497,0.00088367
498,0.00088367
499,0.00088367
500,0.00088367
501,0.00088367
502,0.00088367
503,0.00088367
504,0.00088367
505,0.00088367
506,0.00088367
507,0.00088367
508,0.00088367
509,0.00088367
510,0.00088367
511,0.00088367
512,0.00088367
513,0.00088367
514,0.00088367
515,0.00088367
516,0.00088367
517,0.00088367
518,0.00088367
519,0.00088367
520,0.00088367
521,0.00088367
522,0.00088367
523,0.00088367
524,0.00088367
525,0.00088367
526,0.00088367
527,0.00088367
528,0.00088367
529,0.00088367
530,0.00088367
531,0.00088367
532,0.00088367
533,0.00088367
534,0.00088367
535,0.00088367
536,0.00088367
537,0.00088367
538,0.00088367
539,0.00088367
540,0.00088367
541,0.00088367
542,0.00088367
543,0.00088367
544,0.00088367
545,0.00088367
546,0.00088367
