y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.01596503729024259,0.007963027587884586,0.9591873884200001,0.5045858382986033
0.02039164429204314,0.013043469857095702,1.21066701412,0.7932104484643548
0.006443692398428929,0.018671206796510464,0.418271005154,1.112927373523756
0.01028937915227474,0.011807979395134782,0.636748015881,0.7230210960317868
0.009697485574569736,0.010003110624596356,0.603121995926,0.6204848368454617
0.013285827340239718,0.012063059699387035,0.806979000568,0.7375124433347451
0.009950342188654473,0.010611422119166769,0.61748701334,0.6550435737971158
0.012344247664553172,0.010431067883375666,0.753486990929,0.6447974833509326
0.008151832439282237,0.010558129187323795,0.51531201601,0.6520159531958571
0.026202294634552627,0.009585761452937658,1.54077541828,0.5967748455513976
0.03582205536409461,0.02025725722518734,2.08728289604,1.2030323609289508
0.02517519559008195,0.034308866032768726,1.48242497444,2.0013172147630582
0.024743852139399728,0.029221481713521014,1.45791995525,1.7122982203332229
0.014800483625646376,0.025290909160260666,0.893028020859,1.488998769065346
0.022638353550475426,0.021593716123958884,1.33830463886,1.2789578233632246
0.02184250963963664,0.021541489975544947,1.29309201241,1.2759908077122877
0.033270245782542805,0.02420480000756331,1.9423122406,1.4272959065617226
0.012464752849608497,0.02941183430047284,0.760333001614,1.7231123263286727
0.022800283343802765,0.022069800919814808,1.34750401974,1.3060046396300877
0.01681157527753333,0.020334381712018457,1.0072799921,1.2074138741449882
0.02323527372947944,0.023013845495974516,1.37221622467,1.3596366825379382
0.0257384078488825,0.020964821123100608,1.51442158222,1.2432297184385928
0.028155996370231702,0.02639797444112768,1.65176701546,1.5518921685346594
0.01304054052956322,0.027622926562238803,0.793044030666,1.6214828281057811
0.015831464620571535,0.02019826452575535,0.9515990018840002,1.199680931275007
0.007421549950403331,0.017016768755042655,0.473823994398,1.0189372227733209
0.016935583660697785,0.014436967440401238,1.0143250227,0.8723763311643525
0.0074472316756804165,0.013531622352645822,0.475282996893,0.8209428418788891
0.022993363166622774,0.0120756767035759,1.35847306252,0.7382292269772912
0.04262743767761587,0.017339095289570894,2.47390294075,1.0372488904283372
0.017342512790367706,0.03848431528009427,1.0374430418,2.2385283368300644
0.007200818050183901,0.028223377780384473,0.461284011602,1.6555950155055121
0.007443077464093414,0.014085869580873878,0.475046992302,0.8524301380051004
0.0077349350902502405,0.016146788970126724,0.491627693176,0.96951286895374
0.01782287793116436,0.008943318237068398,1.06473302841,0.5602770540387131
0.016619411385278164,0.013575615977513555,0.99636298418,0.8234421602756711
0.00928640590535319,0.016763109029310108,0.579768180847,1.0045265798460319
0.002433303141993522,0.011533536644546372,0.190437093377,0.7074297502976886
0.008675060608287237,0.007096640953838773,0.5450370907779999,0.4553656146933227
0.006819165663859148,0.007921016069543985,0.4396019876,0.5021991252013969
0.004978604423783458,0.006867032796119554,0.335038006306,0.4423213635236551
0.0069769522618614395,0.0036244573676782466,0.448565989733,0.2581076633427375
0.014274862286633013,0.004978657687542132,0.863166987896,0.33504103226924664
0.005894237981899402,0.010695244859877495,0.38705599308,0.659805620992746
0.012801431266016973,0.008020182168834822,0.779460012913,0.5078328427466059
0.005699979410108531,0.009324527270766048,0.376019984484,0.5819338907691365
0.01869278316193785,0.009029381560547778,1.11415314674,0.5651663908075496
0.004400898325857249,0.013453132184562566,0.30221799016,0.8164837430515755
0.005449728424122016,0.011033857293169302,0.361802995205,0.6790425055743121
0.0022882236367275342,0.005268491653641072,0.18219499290000002,0.3515067671492711
0.004789697173157194,0.006721111027830573,0.3243060112,0.43403141330763895
0.006707234868053224,0.0017398900864512568,0.433243095875,0.15104365827143668
0.006326285429515612,0.004214100382736952,0.411601006985,0.2916058267584795
0.005854421760229234,0.004161399411105937,0.384793996811,0.28861183596272943
0.008351142267983176,0.003935288804384651,0.526634991169,0.2757662838904673
0.00253387451141185,0.005723074923086102,0.19615064561400003,0.3773320618734286
0.007672093656440414,0.0033321701808806115,0.488057613373,0.24150255873262033
0.019466646839872828,0.00425679921745592,1.15811705589,0.29403158693293924
0.007386574625882274,0.01575676224442646,0.47183701396,0.9473550910095486
0.004189055567620112,0.011781799581472852,0.29018300771699995,0.7215337966763391
0.016287714455586792,0.005737261397937954,0.977518975735,0.3781380085916024
0.0036004186316144202,0.014149249848069867,0.25674200058,0.8560308294296451
0.015825901890481518,0.008622366253828728,0.9512829780580001,0.5420434759099219
0.006336565254011609,0.011015434037621508,0.412185013294,0.6779958634379196
0.0038194435227877697,0.011693117189015112,0.269185006618,0.7164956681837078
0.008768597778541313,0.00426615324602575,0.550351023674,0.2945629979216652
0.007097105448423366,0.008146488402338115,0.455392003059,0.5150084163432826
0.008332132251626809,0.00618872560038497,0.5255550146099999,0.40378610624340294
0.013372659227940958,0.005892961200465119,0.811912000179,0.38698345794935396
0.01176701736784589,0.01055559521873517,0.720694005489,0.6518719961036771
0.01110170561507388,0.011230238494150169,0.682897031307,0.6901991026919457
0.005904464823027292,0.01027089539252457,0.387636989355,0.6356979364450775
0.0034373336958156285,0.007901030317995605,0.247476994991,0.5010637162263794
0.010490730677072867,0.004452599420968872,0.648186981678,0.30515517704866274
0.004704061870451335,0.007654001144768108,0.319440990686,0.48702976110116436
0.01675794141056708,0.005649813650499325,1.00423300266,0.37317002142101563
0.004622000585124013,0.011584354562500732,0.314779013395,0.7103167630776389
0.005593239411563407,0.009772011566686056,0.369955986738,0.607355886261128
0.012213145803887248,0.004903259023130713,0.746038973331,0.33075756461631267
0.013398214002946352,0.011268740693460289,0.813363790512,0.6923864481389659
0.01972903941281273,0.011862678640961133,1.17302381992,0.7261286106272519
0.04927128888470219,0.01670147173460712,2.85134625435,1.0010249082960696
0.010834660996628123,0.04125316375048771,0.667725980282,2.3958291716842384
0.007098967735480585,0.028654273622378768,0.455497801304,1.6800746056331957
0.006200525972046041,0.01308562006311026,0.404456496239,0.7956050405362074
0.00414091308678663,0.01889702037268831,0.287447988987,1.125756051016943
0.00919384971447607,0.004431171605978168,0.574509978294,0.3039378431197101
0.009372390059006284,0.005871000630038425,0.584653019905,0.38573585769281055
0.008013143988418419,0.007864270729403766,0.507432997227,0.49897537010118653
0.01692188352310531,0.00667951805083189,1.01354670525,0.43166847793001833
0.008830381643159467,0.013069308562110526,0.553861021996,0.7946783691230123
0.00746194741548162,0.011494993317155755,0.476119011641,0.7052400683264899
0.006174202151171326,0.007378913207636395,0.402961015701,0.47140176172459236
0.015717278621378904,0.00786160154893778,0.945111989975,0.4988237314975701
0.008986917623581015,0.011646175869760023,0.562753975391,0.713828888550609
0.004407939344660849,0.010866796339010443,0.302617996931,0.6695516187158523
0.008231394587864984,0.005517500025115862,0.519832015038,0.3656531623520021
0.00301366522845733,0.007748951327100961,0.22340799868100003,0.4924239685163472
0.001505684061808668,0.004245489834554972,0.137738198042,0.2933890904615625
0.004407569510195741,0.0006374042589213369,0.302596986294,0.08841042176907615
0.00559137397699523,0.0025653916701884327,0.36985000968,0.19794116446716192
0.009323842596311296,0.002922562255601502,0.581894993782,0.21823235478385217
0.0052487813565855685,0.005949139706736939,0.350387006998,0.3901750106948034
0.002478292849552608,0.004934423976654556,0.19299300015000004,0.33252807436428583
0.005489315925477292,0.0021396720370567834,0.364051997662,0.17375563953812687
0.005329425729988644,0.0036437597325776894,0.354968488216,0.2592042484920544
0.00854742522448175,0.0034671939099440996,0.537786006927,0.24917338129077665
0.019037972492495087,0.005201862288560899,1.13376367092,0.34772149147782005
0.0134333162777391,0.01493854016875662,0.815357983112,0.9008711403798154
0.015861018853735014,0.015043443684706115,0.9532780051229999,0.9068308058560735
0.012302389746768214,0.014371951098861135,0.751109004021,0.8686826928476377
0.005878255362327625,0.014696772351789344,0.386148005724,0.8871360877554225
0.0072059931098370986,0.008571542043571245,0.461578011513,0.5391561056584288
0.005666746766576974,0.007584971741458557,0.37413200736,0.4831081370447439
0.010265624762937397,0.006109324495452206,0.635398507118,0.3992752562536623
0.00879901443421369,0.006897664092013311,0.552079021931,0.44406155568955885
0.009091052518610141,0.00797500515034022,0.568669974804,0.5052662946666332
0.005211622697217278,0.007309432349069556,0.348275989294,0.4674544900787028
0.044584641562045994,0.005904315910338909,2.58509349823,0.3876285294878554
0.015179178385379508,0.034921630541924986,0.914542019367,2.0361289315796136
0.00601897973884894,0.03086319303859708,0.394142687321,1.805565354589697
0.0021238715588670566,0.01313627416736185,0.172857999802,0.7984827469086451
0.003469158607699908,0.014874889969175742,0.249284997582,0.8972551138475711
0.003393627392560863,0.004822135349064505,0.2449939996,0.3261488538856604
0.006327475194871644,0.0017310273742566773,0.411668598652,0.15054015941904858
0.005285534509510126,0.0028184330798910473,0.352474987507,0.21231668029061995
0.010752388826957619,0.0034221104044049877,0.663052022457,0.24661214576803697
0.007022577245361205,0.0069284082451034346,0.451157987118,0.4458081593768577
0.017972244893381364,0.006988034388501596,1.07321870327,0.44919557556664025
0.007596622244326426,0.013198311307174748,0.483770012856,0.8020071340280123
0.010089963356819984,0.011673580596890165,0.625419020653,0.7153857763697209
0.013595644757782814,0.008551639403802214,0.824580013752,0.5380254183402362
0.005479511377600393,0.013461519228100904,0.363494992256,0.816960218728972
0.006695721212801341,0.0076463832024351586,0.432588994503,0.48659697877246094
0.005879223227008112,0.005806742797782816,0.386202991009,0.3820853109879955
0.004955756522337263,0.0065387020439590104,0.333739995956,0.42366859072825047
0.007103389486889664,0.0033217819091864165,0.455749005079,0.2409123914382878
0.0049703662953846485,0.004565346971131978,0.334569990635,0.31156046934185183
0.006987403102011381,0.003909664570648674,0.449159711599,0.2743105475429326
0.014717207394734535,0.004209160119385769,0.888297021389,0.29132516584191076
0.008505196947649458,0.011090077669105636,0.53538697958,0.6822364369740122
0.01532855059345398,0.009746292099387821,0.923027992249,0.6058947396071033
0.014625598609602256,0.011887803101636507,0.88309264183,0.7275559544063557
0.006664864427888661,0.015241674490305224,0.430835992098,0.9180924807176539
0.005378791549810275,0.009120746608065833,0.357773005962,0.5703569234079267
0.002671460016210975,0.006836512087543545,0.203967005014,0.440587453925249
0.006573453412403096,0.0049058578760535765,0.425642848015,0.3309052078473529
0.003959381017468054,0.0035512003114187563,0.277134984732,0.2539458624237657
0.005156295460483643,0.0031378493483941172,0.345132797956,0.23046301304908923
0.002569666094713042,0.002363544150149832,0.198183998466,0.18647402072317626
0.0007137571175502241,0.001974582665490776,0.0927480980754,0.16437676010483165
0.0005803954633679088,-0.00047021794483570467,0.0851716995239,0.025485382996822317
0.0007610842576418294,-0.0007482110470826697,0.095436796546,0.009692338511099415
0.000811483646773616,-0.001741546522002424,0.0983000323176,-0.04673996580815511
0.0014230648772463213,-0.002348176223906706,0.133044525981,-0.08120315856760692
0.0018633336664364802,-0.0019102667300004983,0.158056601882,-0.056325116407276124
0.019937412022078636,-0.0013246234686619118,1.18486166,-0.023054182688685573
0.013373856337536167,0.014926603281913087,0.811980009079,0.9001929948308173
0.01603628472059421,0.016630713298429134,0.9632350206380002,0.9970050562879924
0.012780414176359986,0.014404542103355955,0.778266012669,0.870534217866283
0.008514192580967797,0.015259555499223976,0.535898029804,0.9191083173230262
0.005049699723634899,0.010124201437005986,0.33907699585,0.627364117560487
0.0017643140280354927,0.007320576043095772,0.152431204915,0.4680875736123186
0.020291573904054627,0.003708423404595984,1.2049819231,0.2628778513280265
0.08736644677037038,0.014692280274361758,5.0155673027,0.8868808886944611
0.016711490201172075,0.07515285605118027,1.0015940666199998,4.321701951367573
0.01432363322376783,0.053281636350220096,0.865937709808,3.07917779194644
