y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.01596503729024259,0.01831306365115859,0.9591873884200001,1.0925809311801111
0.02039164429204314,0.017898651303076107,1.21066701412,1.0690377835415585
0.006443692398428929,0.01678403673076012,0.418271005154,1.0057155018635657
0.01028937915227474,0.014537474636672432,0.636748015881,0.8780862376656875
0.009697485574569736,0.014089451646443596,0.603121995926,0.8526336384532628
0.013285827340239718,0.014024829286666929,0.806979000568,0.848962382603833
0.009950342188654473,0.020216569340382406,0.61748701334,1.2007208446734738
0.012344247664553172,0.01766624884300061,0.753486990929,1.0558347854783077
0.008151832439282237,0.017923350711149144,0.51531201601,1.0704409796903678
0.026202294634552627,0.0165055978493438,1.54077541828,0.9898971322521634
0.03582205536409461,0.017496012830455765,2.08728289604,1.0461635206251088
0.02517519559008195,0.01505817733883319,1.48242497444,0.9076678383334457
0.024743852139399728,0.012769480617016882,1.45791995525,0.7776448670805043
0.014800483625646376,0.005912297124085253,0.893028020859,0.388081949600539
0.022638353550475426,0.0030916203889268523,1.33830463886,0.22783670323242838
0.02184250963963664,0.006319851119128472,1.29309201241,0.411235467878606
0.033270245782542805,0.005786737969251554,1.9423122406,0.3809488182319889
0.012464752849608497,0.011187360718813988,0.760333001614,0.6877631767360148
0.022800283343802765,0.005426006236235903,1.34750401974,0.3604553158361384
0.01681157527753333,0.009210394589931337,1.0072799921,0.5754499079252166
0.02323527372947944,0.004935678699464763,1.37221622467,0.33259935632415705
0.0257384078488825,0.01173601908091193,1.51442158222,0.7189329642236872
0.028155996370231702,0.005739322641781008,1.65176701546,0.3782551097550707
0.01304054052956322,0.007489792051613708,0.793044030666,0.47770089109616787
0.015831464620571535,0.004729365105201833,0.9515990018840002,0.3208784907851654
0.007421549950403331,0.0070492312651166955,0.473823994398,0.45267222655890466
0.016935583660697785,0.007831301565003557,1.0143250227,0.4971023614696017
0.0074472316756804165,0.01599328686737156,0.475282996893,0.9607922729466108
0.022993363166622774,0.014180976837107728,1.35847306252,0.8578332689334421
0.04262743767761587,0.017940915797528767,2.47390294075,1.071438868444969
0.017342512790367706,0.01623278155186947,1.0374430418,0.9743981868192848
0.007200818050183901,0.012619801756024618,0.461284011602,0.7691414729634692
0.007443077464093414,0.008850364593555593,0.475046992302,0.5549962718349749
0.0077349350902502405,0.005300690260615859,0.491627693176,0.35333599970296004
0.01782287793116436,0.016375648830360134,1.06473302841,0.9825146086532078
