Epoch,mse
1,0.00977181
2,0.00198742
3,0.00198742
4,0.00198742
5,0.00198742
6,0.00198742
7,0.00198742
8,0.00198742
9,0.00198742
10,0.00198742
11,0.00198742
12,0.00198742
13,0.00198742
14,0.00191277
15,0.00191277
16,0.00191277
17,0.00191277
18,0.00191277
19,0.00191277
20,0.00175193
21,0.00175193
22,0.00175193
23,0.00175193
24,0.00175193
25,0.00175193
26,0.00175193
27,0.00175193
28,0.00175193
29,0.00175193
30,0.00175193
31,0.00175193
32,0.00175193
33,0.00175193
34,0.00175193
35,0.00175193
36,0.00175193
37,0.00175193
38,0.00175193
39,0.00153329
40,0.00153329
41,0.00153329
42,0.00153329
43,0.00153329
44,0.00153329
45,0.00153329
46,0.00153329
47,0.00153329
48,0.00153329
49,0.00153329
50,0.00153329
51,0.00153329
52,0.00153329
53,0.00153329
54,0.00153329
55,0.00153329
56,0.00153329
57,0.00153329
58,0.00153329
59,0.00153329
60,0.00153329
61,0.00153329
62,0.00153329
63,0.00153329
64,0.00153329
65,0.00153329
66,0.00153329
67,0.00153329
68,0.00153329
69,0.00153329
70,0.00152825
71,0.00152825
72,0.00152825
73,0.00152825
74,0.00152825
75,0.00152825
76,0.00152825
77,0.00152825
78,0.00152825
79,0.00152825
80,0.00152825
81,0.00152825
82,0.00152825
83,0.00152825
84,0.00152825
85,0.00152825
86,0.00152825
87,0.00152825
88,0.00152825
89,0.00152825
90,0.00152825
91,0.00152825
92,0.00137557
93,0.00137557
94,0.00137557
95,0.00137557
96,0.00137557
97,0.00137557
98,0.00137557
99,0.00137557
100,0.00137557
101,0.00137557
102,0.00137557
103,0.00137557
104,0.00137557
105,0.00137557
106,0.00137557
107,0.00137557
108,0.00137557
109,0.00112518
110,0.00112518
111,0.00112518
112,0.00112518
113,0.00112518
114,0.00112518
115,0.00112518
116,0.00112518
117,0.00112518
118,0.00112518
119,0.00112518
120,0.00112518
121,0.00112518
122,0.00112518
123,0.00112518
124,0.00112518
125,0.00112518
126,0.00112518
127,0.00112518
128,0.00112518
129,0.00112518
130,0.00112518
131,0.00112518
132,0.00112518
133,0.00112518
134,0.00112518
135,0.00112518
136,0.00112518
137,0.00112518
138,0.00112518
139,0.00112518
140,0.00112518
141,0.00112518
142,0.00112518
143,0.00112518
144,0.00112518
145,0.00112518
146,0.00112518
147,0.00112518
148,0.00112518
149,0.00112518
150,0.00112518
151,0.00112518
152,0.00112518
153,0.00112518
154,0.00112518
155,0.00112518
156,0.00112518
157,0.00112518
158,0.00112518
159,0.00112518
160,0.00112518
161,0.00112518
162,0.00112518
163,0.00112518
164,0.00112518
165,0.00112518
166,0.00105697
167,0.00105697
168,0.00105697
169,0.00105697
170,0.00105697
171,0.00105697
172,0.00105697
173,0.00105697
174,0.00105697
175,0.00105697
176,0.00105697
177,0.00105697
178,0.00105697
179,0.00105697
180,0.00105697
181,0.00105697
182,0.00105697
183,0.00105697
184,0.00105697
185,0.00105697
186,0.00105697
187,0.00105697
188,0.00105697
189,0.00105697
190,0.00105697
191,0.00105697
192,0.0009781
193,0.0009781
194,0.0009781
195,0.00094999
196,0.00094999
197,0.00094999
198,0.00094999
199,0.00094999
200,0.00094999
201,0.00094999
202,0.00094999
203,0.00094999
204,0.00094999
205,0.00094999
206,0.00094999
207,0.00094999
208,0.00094999
209,0.00094999
210,0.00094999
211,0.00094999
212,0.00094999
213,0.00094999
214,0.00094999
215,0.00094999
216,0.00094999
217,0.00094999
218,0.00094999
219,0.00094999
220,0.00094999
221,0.00094999
222,0.00094999
223,0.00094999
224,0.00094999
225,0.00094999
226,0.00094999
227,0.00094999
228,0.00094999
229,0.00094999
230,0.00094999
231,0.00094999
232,0.00094999
233,0.00094999
234,0.00094999
235,0.00094999
236,0.00094999
237,0.00094999
238,0.00094999
239,0.00094999
240,0.00094999
241,0.00094999
242,0.00094999
243,0.00094608
244,0.00094608
245,0.00094608
246,0.00094608
247,0.00094608
248,0.00094608
249,0.00094608
250,0.00094608
251,0.00094608
252,0.00094608
253,0.00094608
254,0.00094608
255,0.00094608
256,0.00094608
257,0.0008784500000000001
258,0.0008784500000000001
259,0.0008784500000000001
260,0.0008784500000000001
261,0.0008784500000000001
262,0.0008784500000000001
263,0.0008784500000000001
264,0.0008729999999999999
265,0.0008729999999999999
266,0.0008729999999999999
267,0.0008729999999999999
268,0.0008729999999999999
269,0.0008729999999999999
270,0.0008729999999999999
271,0.0008729999999999999
272,0.0008729999999999999
273,0.0008729999999999999
274,0.0008729999999999999
275,0.0008729999999999999
276,0.00085113
277,0.00085113
278,0.00085113
279,0.00085113
280,0.00085113
281,0.00085113
282,0.00085113
283,0.00085113
284,0.00085113
285,0.0008312099999999999
286,0.0008312099999999999
287,0.0008312099999999999
288,0.0008312099999999999
289,0.0008312099999999999
290,0.0008312099999999999
291,0.0008312099999999999
292,0.0008312099999999999
293,0.0008312099999999999
294,0.0008312099999999999
295,0.0008312099999999999
296,0.0008312099999999999
297,0.0008312099999999999
298,0.0008312099999999999
299,0.0008312099999999999
300,0.0008312099999999999
301,0.0008312099999999999
302,0.0008312099999999999
303,0.0008312099999999999
304,0.0008312099999999999
305,0.00082776
306,0.00082776
307,0.00082776
308,0.00082776
309,0.00082776
310,0.00082776
311,0.00082776
312,0.00082776
313,0.00082776
314,0.00082776
315,0.00082776
316,0.00082776
317,0.00082776
318,0.00082776
319,0.00082776
320,0.00082776
321,0.00082776
322,0.00082776
323,0.00082776
324,0.00082776
325,0.00082776
326,0.00082776
327,0.00082776
328,0.00082776
329,0.00082776
330,0.00082776
331,0.00082776
332,0.00082776
333,0.00082776
334,0.00082776
335,0.00082776
336,0.00082776
337,0.00082776
338,0.00082776
339,0.00082776
340,0.00082776
341,0.00082776
342,0.00082776
343,0.00082776
344,0.00082776
345,0.00082776
346,0.00082776
347,0.00082776
348,0.00082776
349,0.00082776
350,0.00082776
351,0.00082776
352,0.00082776
353,0.00082776
354,0.00082776
355,0.00082776
356,0.00082776
357,0.00082776
358,0.00082776
359,0.00082776
360,0.00082776
361,0.00082776
362,0.00082776
363,0.00082776
364,0.00082776
365,0.00082776
366,0.00082776
367,0.00082776
368,0.00082776
369,0.00082776
370,0.00082776
371,0.00082776
372,0.00082776
373,0.00082776
374,0.00082776
375,0.00082776
376,0.00082776
377,0.00082776
378,0.00082776
379,0.00082776
380,0.0008255999999999999
381,0.0008255999999999999
382,0.0008255999999999999
383,0.0008255999999999999
384,0.0008255999999999999
385,0.0008255999999999999
386,0.0008255999999999999
387,0.0008255999999999999
388,0.0008255999999999999
389,0.0008255999999999999
390,0.0008255999999999999
391,0.0008255999999999999
392,0.0008255999999999999
393,0.0008255999999999999
394,0.0008255999999999999
395,0.0008255999999999999
396,0.0008255999999999999
397,0.0008255999999999999
398,0.0008255999999999999
399,0.0008255999999999999
400,0.0008255999999999999
401,0.0008255999999999999
402,0.0008255999999999999
403,0.00082544
404,0.00082544
405,0.00082544
406,0.00082544
407,0.00082544
408,0.00082544
409,0.00081271
410,0.00081271
411,0.00081271
412,0.00081271
413,0.00081271
414,0.00081271
415,0.00081271
416,0.00081271
417,0.00081271
418,0.00081271
419,0.00081271
420,0.00081271
421,0.00081271
422,0.00081271
423,0.00081271
424,0.00081271
425,0.00081271
426,0.00081271
427,0.00081271
428,0.00081271
429,0.00081271
430,0.00081271
431,0.00081271
432,0.00081271
433,0.00081271
434,0.00081271
435,0.00081271
436,0.00081271
437,0.00081271
438,0.00081271
439,0.00081271
440,0.00081271
441,0.00081271
442,0.00081271
443,0.00081271
444,0.00081271
445,0.00081271
446,0.00081271
447,0.00081271
448,0.00081271
449,0.00081271
450,0.00081271
451,0.00081271
452,0.00081271
453,0.00081271
454,0.00081271
455,0.00081271
456,0.00081271
457,0.00081271
458,0.00081271
459,0.00081271
460,0.00081271
461,0.00081271
462,0.00081271
463,0.00081271
464,0.00081271
465,0.00081271
466,0.00081271
467,0.00081271
468,0.00081271
469,0.00081271
470,0.00081271
471,0.00081271
472,0.00081271
473,0.00081271
474,0.00081271
475,0.00081271
476,0.00081271
477,0.00081271
478,0.00081271
