Epoch,mse
1,0.031092449999999997
2,0.02008031
3,0.01181481
4,0.01181481
5,0.00684718
6,0.00684718
7,0.00684718
8,0.00684718
9,0.00684718
10,0.00684718
11,0.00684718
12,0.00684718
13,0.00684718
14,0.00684718
15,0.00684718
16,0.00430877
17,0.00430877
18,0.00430877
19,0.00430877
20,0.00430877
21,0.00430877
22,0.00430877
23,0.00430877
24,0.00430877
25,0.00430877
26,0.00430877
27,0.00430877
28,0.00296883
29,0.00296883
30,0.00296883
31,0.00296883
32,0.00296883
33,0.00296883
34,0.00296883
35,0.00296883
36,0.00296883
37,0.00296883
38,0.00296883
39,0.00296883
40,0.00296883
41,0.00296883
42,0.00296883
43,0.00296883
44,0.00296883
45,0.00296883
46,0.00296883
47,0.00296883
48,0.00296883
49,0.00296883
50,0.00296883
51,0.00296883
52,0.00296883
53,0.00296883
54,0.00296883
55,0.00170099
56,0.00170099
57,0.00170099
58,0.00170099
59,0.00170099
60,0.00170099
61,0.00170099
62,0.00170099
63,0.00170099
64,0.00170099
65,0.00170099
66,0.00170099
67,0.00170099
68,0.00170099
69,0.00170099
70,0.00170099
71,0.00170099
72,0.00170099
73,0.00170099
74,0.00170099
75,0.00170099
76,0.00170099
77,0.00170099
78,0.00170099
79,0.00170099
80,0.00170099
81,0.00170099
82,0.00170099
83,0.00170099
84,0.00170099
85,0.00170099
86,0.00170099
87,0.00170099
88,0.00170099
89,0.00170099
90,0.00170099
91,0.00170099
92,0.00170099
93,0.00170099
94,0.00170099
95,0.00170099
96,0.00170099
97,0.00170099
98,0.00170099
99,0.00170099
100,0.00170099
101,0.00170099
102,0.00170099
103,0.00170099
104,0.00170099
105,0.00170099
106,0.00170099
107,0.00170099
108,0.00170099
109,0.00170099
110,0.00170099
111,0.00170099
112,0.00170099
113,0.00170099
114,0.00170099
115,0.00170099
116,0.00170099
117,0.00170099
118,0.00138974
119,0.00138974
120,0.00138974
121,0.00138974
122,0.00138974
123,0.00138974
124,0.00138974
125,0.00138974
126,0.00138974
127,0.00138974
128,0.00120758
129,0.00120758
130,0.00120758
131,0.00120758
132,0.00120758
133,0.00120758
134,0.00120758
135,0.00120758
136,0.00120758
137,0.00120758
138,0.00120758
139,0.00120758
140,0.00120758
141,0.00120758
142,0.00120758
143,0.00120758
144,0.00120758
145,0.00120758
146,0.00120758
147,0.00120758
148,0.00120758
149,0.00120758
150,0.00120758
151,0.00120758
152,0.00120758
153,0.00120758
154,0.00120758
155,0.00120758
156,0.00120758
157,0.00120758
158,0.00120758
159,0.00120758
160,0.00120758
161,0.00120758
162,0.00120758
163,0.00120758
164,0.00120758
165,0.00120758
166,0.00120758
167,0.00119594
168,0.00119594
169,0.00119594
170,0.00119594
171,0.00119594
172,0.00119594
173,0.00119594
174,0.00119594
175,0.00119594
176,0.00119594
177,0.00119594
178,0.00119594
179,0.00119594
180,0.00119594
181,0.00119594
182,0.00119594
183,0.00119594
184,0.00119594
185,0.00119594
186,0.00119594
187,0.00119594
188,0.00119594
189,0.00119594
190,0.00119594
191,0.00119594
192,0.00119594
193,0.00119594
194,0.00119594
195,0.00119594
196,0.00119594
197,0.00119594
198,0.00119594
199,0.00119594
200,0.00119594
201,0.00119594
202,0.00119594
203,0.00119594
204,0.00119594
205,0.00119594
206,0.00119594
207,0.00119594
208,0.00119594
209,0.00119594
210,0.00119594
211,0.00119594
212,0.00119594
213,0.00119594
214,0.00119594
215,0.00119594
216,0.00119594
217,0.00119594
218,0.00119594
219,0.00119594
220,0.00119594
221,0.00119594
222,0.00119594
223,0.00109851
224,0.00109851
225,0.00109851
226,0.00109851
227,0.00109851
228,0.00109427
229,0.00109427
230,0.00107549
231,0.00107324
232,0.00107324
233,0.00107324
234,0.00107324
235,0.00107324
236,0.00107324
237,0.00105213
238,0.00105213
239,0.00105213
240,0.00105213
241,0.00105213
242,0.00105213
243,0.00105213
244,0.00105213
245,0.00105213
246,0.00105213
247,0.00105213
248,0.00105213
249,0.00105213
250,0.00105213
251,0.00105213
252,0.00105213
253,0.00105213
254,0.00105213
255,0.0010153
256,0.0010153
257,0.0010153
258,0.0010153
259,0.0010153
260,0.0010153
261,0.0010153
262,0.0010153
263,0.0010153
264,0.0010153
265,0.0010153
266,0.0010153
267,0.0010153
268,0.0010153
269,0.0010153
270,0.0010153
271,0.0010153
272,0.0010153
273,0.0010153
274,0.0010153
275,0.0010153
276,0.0010153
277,0.0010153
278,0.0010153
279,0.0010153
280,0.0010153
281,0.0010153
282,0.0010153
283,0.0010153
284,0.0010153
285,0.0010153
286,0.0010153
287,0.0010153
288,0.0010153
289,0.0010153
290,0.0010153
291,0.0010153
292,0.0010153
293,0.0010153
294,0.0010153
295,0.0010153
296,0.0010153
297,0.0010153
298,0.0010153
299,0.0010153
300,0.0010153
301,0.0010153
302,0.0010153
303,0.0010153
304,0.0010153
305,0.0010153
306,0.0010153
307,0.0010153
308,0.0010153
309,0.0010153
310,0.00100887
311,0.00100887
312,0.00100887
313,0.00100887
314,0.00100887
315,0.00100887
316,0.00100887
317,0.00100887
318,0.00100887
319,0.00100887
320,0.0009432699999999999
321,0.0009432699999999999
322,0.0009432699999999999
323,0.0009432699999999999
324,0.0009432699999999999
325,0.0009432699999999999
326,0.0009432699999999999
327,0.0009432699999999999
328,0.0009432699999999999
329,0.0009432699999999999
330,0.0009432699999999999
331,0.0009432699999999999
332,0.0009432699999999999
333,0.0009432699999999999
334,0.0009432699999999999
335,0.0009432699999999999
336,0.0009432699999999999
337,0.0009432699999999999
338,0.0009432699999999999
339,0.0009432699999999999
340,0.0009432699999999999
341,0.0009432699999999999
342,0.0009432699999999999
343,0.0009432699999999999
344,0.0009432699999999999
345,0.0009432699999999999
346,0.0009432699999999999
347,0.0009432699999999999
348,0.0009432699999999999
349,0.0009432699999999999
350,0.0009432699999999999
351,0.0009432699999999999
352,0.0009432699999999999
353,0.0009432699999999999
354,0.0009432699999999999
355,0.0009432699999999999
356,0.0009432699999999999
357,0.0009432699999999999
358,0.0009432699999999999
359,0.0009432699999999999
360,0.0009432699999999999
361,0.0009432699999999999
362,0.0009432699999999999
363,0.0009432699999999999
364,0.0009432699999999999
365,0.0009432699999999999
366,0.0009432699999999999
367,0.0009432699999999999
368,0.0009432699999999999
369,0.0009432699999999999
370,0.0009432699999999999
371,0.0009432699999999999
372,0.0009432699999999999
373,0.0009432699999999999
374,0.0009432699999999999
375,0.0009432699999999999
376,0.0009432699999999999
377,0.0009432699999999999
378,0.0009432699999999999
379,0.0009432699999999999
380,0.0009432699999999999
381,0.0009432699999999999
382,0.0009432699999999999
383,0.0009432699999999999
384,0.0009432699999999999
385,0.0009432699999999999
386,0.0009432699999999999
387,0.0009432699999999999
388,0.0009432699999999999
389,0.0009432699999999999
390,0.0009432699999999999
391,0.0009432699999999999
392,0.0009432699999999999
393,0.0009432699999999999
394,0.0009432699999999999
395,0.0009432699999999999
396,0.0009432699999999999
397,0.0009432699999999999
398,0.0009432699999999999
399,0.0009432699999999999
400,0.0009432699999999999
401,0.0009432699999999999
402,0.0009432699999999999
403,0.0009432699999999999
404,0.0009432699999999999
405,0.0009432699999999999
406,0.0009432699999999999
407,0.0009432699999999999
408,0.0009432699999999999
409,0.0009432699999999999
410,0.0009432699999999999
411,0.0009432699999999999
412,0.0009432699999999999
413,0.0009397899999999999
414,0.0009397899999999999
415,0.0009397899999999999
416,0.0009397899999999999
417,0.0009397899999999999
418,0.0009397899999999999
419,0.0009397899999999999
420,0.0009397899999999999
421,0.0009397899999999999
422,0.0009397899999999999
423,0.0009397899999999999
424,0.0009397899999999999
425,0.0009397899999999999
426,0.0009397899999999999
427,0.0009397899999999999
428,0.0009397899999999999
429,0.00093649
430,0.00093649
431,0.00093649
432,0.00093649
433,0.00093649
434,0.00093649
435,0.00093649
436,0.00093649
437,0.00093649
438,0.00093649
439,0.00093649
440,0.00093649
441,0.00093649
442,0.00093649
443,0.00093649
444,0.00093649
445,0.00093649
446,0.00093649
447,0.00093649
448,0.00093649
449,0.00093649
450,0.00093649
451,0.00093649
452,0.0009364400000000001
453,0.0009364400000000001
454,0.0009364400000000001
455,0.0009364400000000001
456,0.0009364400000000001
457,0.0009364400000000001
458,0.0009364400000000001
459,0.0009364400000000001
460,0.0009364400000000001
461,0.0009364400000000001
462,0.0009319700000000001
463,0.0009319700000000001
464,0.0009319700000000001
465,0.0009319700000000001
466,0.0009319700000000001
467,0.0009319700000000001
468,0.00092999
469,0.00092999
470,0.00092999
471,0.00092999
472,0.00092999
473,0.00092999
474,0.00092999
475,0.00092999
476,0.00092999
477,0.00092999
478,0.00092999
479,0.00092999
480,0.00092999
481,0.00092999
482,0.00092999
483,0.00092999
484,0.00092697
485,0.00092697
486,0.00092697
487,0.0009266499999999999
488,0.0009266499999999999
489,0.0009266499999999999
490,0.0009266499999999999
491,0.0009266499999999999
492,0.0009266499999999999
493,0.0009266499999999999
494,0.0009266499999999999
495,0.0009266499999999999
496,0.0009256499999999999
497,0.0009256499999999999
498,0.0009248099999999999
499,0.0009248099999999999
500,0.0009248099999999999
501,0.0009248099999999999
502,0.0009248
503,0.00092382
504,0.00092382
505,0.00092382
506,0.00092382
507,0.00092382
508,0.00092382
509,0.00092382
510,0.00092382
511,0.00092382
512,0.00092382
513,0.00092382
514,0.00092382
515,0.00092382
516,0.00092285
517,0.00092285
518,0.00092285
519,0.00092285
520,0.00092285
521,0.00092285
522,0.00092285
523,0.00092285
524,0.00092285
525,0.00092285
526,0.0009216799999999999
527,0.0009216799999999999
528,0.0009216799999999999
529,0.0009216799999999999
530,0.0009216799999999999
531,0.0009216799999999999
532,0.0009216799999999999
533,0.0009216799999999999
534,0.0009216799999999999
535,0.0009216799999999999
536,0.0009216799999999999
537,0.00092134
538,0.00092134
